着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ジョーカナチャン,牝3,54,池添謙一,1:27.1,,12.2,4,442(-6),[西] 松下武士
2,7,14,スーブレット,牝3,54,ルメール,1:27.3,1,2.7,1,472(-2),[西] 石坂正
3,2,3,マイウェイアムール,牝3,54,岩田康誠,1:27.4,3/4,21.3,7,482(0),[西] 矢作芳人
4,7,13,アミスターミノル,牝3,54,四位洋文,1:27.7,2,98.4,11,440(-4),[西] 北出成人
5,8,16,ジョーダンヒロイン,牝3,54,福永祐一,1:27.8,3/4,38.1,9,432(0),[西] 野中賢二
6,8,15,メイショウタンゴ,牝3,54,武豊,1:27.8,ハナ,19.6,6,462(-8),[西] 石橋守
7,3,6,スキップガール,牝3,54,荻野琢真,1:28.4,3.1/2,3.0,2,460(-4),[西] 寺島良
8,4,8,ドッペルゲンガー,牝3,54,浜中俊,1:28.7,1.3/4,241.7,15,464(+16),[西] 杉山晴紀
9,5,10,フォーチュンカムズ,牝3,54,幸英明,1:28.8,1/2,23.3,8,452(-10),[西] 今野貞一
10,1,2,ドラゴンダナ,牝3,54,太宰啓介,1:29.1,2,130.7,12,476(-2),[西] 加用正
11,2,4,シールヴィクトリー,牝3,54,和田竜二,1:29.4,2,14.6,5,460(-8),[西] 平田修
12,4,7,タガノマリーチャン,牝3,54,酒井学,1:29.4,クビ,193.8,13,456(0),[西] 奥村豊
13,5,9,アイファーフォルテ,牝3,54,小林徹弥,1:29.6,1.1/4,595.2,16,396(+4),[西] 目野哲也
14,6,11,ヘーザ,牝3,54,水口優也,1:30.0,2.1/2,52.3,10,440(-8),[西] 佐藤正雄
15,1,1,サナコ,牝3,54,川田将雅,1:30.0,クビ,5.2,3,440(+6),[西] 中内田充
16,3,5,タマモオテンバ,牝3,54,高倉稜,1:30.2,1,202.8,14,444(+10),[西] 五十嵐忠
