着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,ワンダーウマス,牡4,57,岩田康誠,1:52.2,,17.2,7,484(-2),[西] 高柳大輔
2,7,11,マイネルブロッケン,牡4,57,和田竜二,1:52.5,2,2.7,1,430(-4),[西] 五十嵐忠
3,5,6,ジャストコーズ,セ5,57,ルメール,1:52.8,1.1/2,4.2,2,500(+4),[西] 岡田稲男
4,3,3,ジョースターライト,牡5,57,幸英明,1:53.1,2,15.3,6,462(0),[西] 松下武士
5,7,10,ラローデ,牝4,54,小崎綾也,1:53.3,1.1/4,136.4,12,484(-2),[西] 松田国英
6,1,1,ウインプルミエ,牝4,55,菱田裕二,1:53.3,アタマ,123.0,11,446(+4),[西] 飯田雄三
7,4,5,クリノアントニヌス,牡4,57,古川吉洋,1:53.4,1/2,25.9,8,528(-2),[西] 川村禎彦
8,5,7,エフハリスト,牡5,57,松山弘平,1:53.6,1.1/4,7.2,4,472(0),[西] 橋口慎介
9,2,2,トウカイエクレール,牡5,57,武豊,1:53.8,1,5.0,3,480(-2),[西] 田所秀孝
10,4,4,ビービーアヴィド,牡4,57,秋山真一,1:53.8,クビ,30.5,9,480(-6),[西] 武幸四郎
11,8,13,メイクミーハッピー,牡4,57,松若風馬,1:53.9,1/2,215.9,13,448(+2),[西] 千田輝彦
12,8,12,デュパルクカズマ,牡4,56,荻野極,1:54.5,3.1/2,73.2,10,436(-2),[西] 西浦勝一
13,6,9,セヴィルロアー,牡4,57,川田将雅,1:54.6,クビ,11.5,5,476(+6),[西] 森田直行
