着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,アストロノーティカ,牡4,56,四位洋文,1:12.6,,8.6,6,498(+8),[西] 角田晃一
2,5,9,アユツリオヤジ,牡4,56,国分恭介,1:12.7,1/2,13.4,7,486(-4),[西] 村山明
3,7,13,スーパーライナー,牡5,57,松山弘平,1:13.0,2,6.0,2,498(-4),[西] 今野貞一
4,3,5,チカリータ,牝5,55,武豊,1:13.1,クビ,2.7,1,466(+10),[西] 小崎憲
5,2,3,ジーブレイズ,牡5,57,藤岡佑介,1:13.1,アタマ,7.1,3,508(-2),[西] 矢作芳人
6,6,11,キョウワエステル,牝5,55,竹之下智,1:13.2,1/2,85.2,13,464(-14),[西] 千田輝彦
7,8,16,メイショウマイカゼ,牝5,55,田中健,1:13.2,ハナ,80.3,11,452(0),[西] 浅見秀一
8,4,8,オモイサイフ,牡4,56,酒井学,1:13.2,クビ,94.4,14,498(0),[西] 谷潔
9,8,15,コンテンポラリー,牡4,56,福永祐一,1:13.6,2.1/2,8.3,5,456(-2),[西] 野中賢二
10,4,7,グレートブレス,牡6,57,松田大作,1:13.8,1.1/4,95.2,15,530(+16),[西] 佐藤正雄
11,3,6,クリノサンレオ,牡5,57,幸英明,1:13.9,クビ,50.5,10,448(0),[西] 藤沢則雄
12,1,1,テイエムアニマンテ,牡4,56,和田竜二,1:14.1,1.1/4,132.9,16,500(+8),[西] 岩元市三
13,1,2,タテヤマ,牡4,56,松若風馬,1:14.2,1/2,8.2,4,468(+2),[西] 柴田光陽
14,2,4,ジングルベルロック,牝5,55,川田将雅,1:14.5,2,36.2,9,456(-10),[西] 高野友和
15,7,14,ウエスタンビジュー,牝5,55,高倉稜,1:14.6,クビ,83.4,12,472(+4),[西] 崎山博樹
16,6,12,エピューレ,牝4,54,岩田康誠,1:16.1,9,26.3,8,488(+8),[西] 沖芳夫
