着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ブルービューティ,牝3,54,荻野琢真,1:50.7,,10.8,5,466(+14),[西] 寺島良
2,7,15,サツマノクロジョカ,牡3,56,国分恭介,1:51.1,2.1/2,62.8,12,462(+8),[西] 作田誠二
3,4,8,アストルム,牡3,56,松山弘平,1:51.4,1.3/4,3.0,1,468(0),[西] 浜田多実
4,8,17,マイアミブルー,牝3,54,太宰啓介,1:51.4,アタマ,59.7,11,462(0),[西] 松永昌博
5,5,9,アリイタヤス,牡3,56,松若風馬,1:51.5,3/4,9.7,4,486(-6),[西] 池添兼雄
6,7,14,ランパートエース,牡3,56,丹内祐次,1:51.6,1/2,16.4,7,478(-8),[西] 大橋勇樹
7,7,13,テイエムボンバー,牡3,53,三津谷隼,1:51.9,2,214.5,18,480(+4),[西] 山内研二
8,1,2,カズグレゴリオ,牡3,56,国分優作,1:52.0,クビ,46.7,10,462(-2),[西] 西浦勝一
9,1,1,シゲルダイコン,牡3,56,酒井学,1:52.3,2,143.9,17,470(+4),[西] 湯窪幸雄
10,4,7,コマノジャスパ,牡3,56,秋山真一,1:52.5,1,3.3,2,436(+12),[西] 藤沢則雄
11,3,5,ブルレジーナ,牝3,54,浜中俊,1:52.6,1/2,8.3,3,438(-4),[西] 小崎憲
12,2,3,ディアローグ,牡3,56,岡田祥嗣,1:52.8,1.1/4,13.9,6,502(0),[西] 藤原英昭
13,5,10,ジューンナイト,牡3,56,高田潤,1:52.8,クビ,28.8,9,422(-10),[西] 今野貞一
14,8,18,アルマトップエンド,牡3,55,荻野極,1:53.0,1.1/2,23.1,8,492(0),[西] 佐々木晶
15,6,11,リーゼントアイリス,牝3,54,高倉稜,1:53.1,クビ,118.0,14,406(0),[西] 矢作芳人
16,8,16,メイショウカラタチ,牝3,54,鮫島良太,1:53.3,1.1/2,120.7,15,468(+6),[西] 西橋豊治
17,6,12,キラーチューン,牡3,56,古川吉洋,1:53.7,2.1/2,127.0,16,430(+2),[西] 吉村圭司
18,3,6,タガノフレッサ,牝3,54,岩崎翼,1:53.8,1/2,78.0,13,404(+8),[西] 石橋守
