着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,ロマンチスト,牡5,57,菱田裕二,1:12.6,,12.1,6,534(-10),[西] 浜田多実
2,2,2,スーパーライナー,牡5,57,松山弘平,1:13.0,2.1/2,3.3,2,498(0),[西] 今野貞一
3,7,9,ハートフルタイム,牡4,57,北村友一,1:13.6,3.1/2,6.9,4,506(0),[西] 牧浦充徳
4,3,3,アユツリオヤジ,牡4,57,国分恭介,1:13.7,3/4,3.0,1,488(+2),[西] 村山明
5,4,4,フィールブリーズ,牡5,57,岩崎翼,1:13.9,1.1/4,33.0,7,540(+10),[西] 佐藤正雄
6,5,5,ダノンメモリー,セ5,57,幸英明,1:13.9,クビ,4.7,3,530(-4),[西] 松田国英
7,1,1,メイショウフレイヤ,牝5,55,小牧太,1:14.9,6,64.1,8,460(-6),[西] 飯田祐史
8,7,10,コンテンポラリー,牡4,57,岩田康誠,1:15.0,クビ,8.4,5,458(+2),[西] 野中賢二
9,6,8,アイファーチェンジ,牝4,54,義英真,1:15.0,クビ,469.1,12,414(-2),[西] 崎山博樹
10,6,7,カネトシユキミ,牝4,52,富田暁,1:15.4,2.1/2,77.6,9,392(+4),[東] 水野貴広
11,8,11,パルフェット,牡4,57,杉原誠人,1:16.6,7,155.6,10,524(0),[東] 蛯名利弘
12,5,6,テレチャウ,牝5,55,酒井学,1:16.9,1.3/4,166.9,11,470(-6),[西] 飯田雄三
