着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ビッグアイランド,牡4,56,高倉稜,1:53.4,,3.4,2,514(0),[西] 渡辺薫彦
2,8,13,ワタシノロザリオ,牝4,54,福永祐一,1:53.9,3,10.6,5,444(-4),[西] 湯窪幸雄
3,5,8,ネクストムーブ,牡5,57,藤岡佑介,1:53.9,クビ,2.6,1,518(+4),[西] 清水久詞
4,7,11,ナムラヘラクレス,牡4,56,田中健,1:54.3,2.1/2,41.0,9,492(+10),[西] 福島信晴
5,7,12,ミヤジユウダイ,牡4,56,鮫島克駿,1:54.5,1.1/4,170.6,12,540(-2),[西] 川村禎彦
6,5,7,ダブルアックス,牡5,57,小牧太,1:55.1,3.1/2,44.7,10,522(-18),[西] 西橋豊治
7,1,1,フォレストタウン,牡4,56,水口優也,1:55.3,1.1/4,8.1,3,510(-2),[西] 福島信晴
8,3,4,アンタガシャチョウ,牡4,56,浜中俊,1:55.5,1,8.5,4,526(-4),[西] 野中賢二
9,3,3,オーサムバローズ,牡4,56,川田将雅,1:55.5,クビ,16.1,7,498(+4),[西] 中内田充
10,4,6,ブリーズスズカ,牡5,57,幸英明,1:55.8,2,24.4,8,474(-4),[西] 大橋勇樹
11,4,5,フェンガリ,牡7,57,小坂忠士,1:56.0,1.1/4,369.5,14,506(0),[西] 高橋亮
12,2,2,スナークレッド,牡5,56,荻野極,1:56.6,3.1/2,230.8,13,498(+6),[西] 川村禎彦
13,6,10,トウショウコマンチ,牡5,57,鮫島良太,1:56.7,クビ,12.9,6,508(+6),[西] 角田晃一
14,8,14,メイショウミツタダ,牡5,56,加藤祥太,1:57.5,5,168.7,11,534(+4),[西] 坂口正則
