着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アイアンテーラー,牝4,54,松山弘平,1:53.6,,3.4,1,478(0),[西] 飯田雄三
2,5,10,ワタシノロザリオ,牝4,54,菱田裕二,1:54.1,3,22.6,7,448(0),[西] 湯窪幸雄
3,6,11,コンプリートベスト,牝4,54,浜中俊,1:54.1,ハナ,5.1,3,466(+2),[西] 佐々木晶
4,2,3,ヒダロマン,牝5,55,北村友一,1:54.6,3,4.8,2,508(+16),[西] 松永昌博
5,2,4,アオイテソーロ,牝4,54,中谷雄太,1:54.7,1/2,8.5,5,510(0),[西] 矢作芳人
6,4,8,ショウナンマシェリ,牝5,55,藤岡康太,1:55.0,1.3/4,28.5,9,470(0),[西] 梅田智之
7,1,1,メイショウケンプウ,牝5,53,森裕太朗,1:55.0,クビ,104.6,12,438(-8),[西] 藤沢則雄
8,7,14,ハギノセゾン,牝7,55,鮫島克駿,1:55.4,2.1/2,169.8,15,492(-2),[西] 鮫島一歩
9,1,2,メイショウミハル,牝4,53,城戸義政,1:55.6,1.1/4,8.9,6,460(-8),[西] 藤岡健一
10,8,16,マコトクラダリング,牝5,55,高田潤,1:56.2,3.1/2,131.5,14,536(+6),[西] 鮫島一歩
11,7,13,プリンセスタイム,牝4,54,中井裕二,1:56.3,1/2,34.0,10,436(-4),[西] 中内田充
12,5,9,メイショウサイジン,牝5,52,富田暁,1:56.3,クビ,117.9,13,484(+10),[西] 高橋亮
13,8,15,ロッタラブ,牝4,51,川又賢治,1:56.4,クビ,7.5,4,470(-2),[西] 加用正
14,6,12,クリノゼノビア,牝4,51,三津谷隼,1:56.7,1.3/4,233.5,16,418(0),[西] 田所秀孝
15,3,5,レッドストーリア,牝4,54,松若風馬,1:57.2,3,28.3,8,420(-2),[西] 安田隆行
16,4,7,チェキ,牝4,54,幸英明,1:59.6,大,55.6,11,478(+18),[西] 大根田裕
