着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,ネプチュナイト,牡3,56,Ｍ．デム,2:01.5,,3.3,2,478(+4),[西] 友道康夫
2,5,6,ダブルフラット,牡3,56,バルジュ,2:02.0,3,16.6,6,500(-8),[西] 角居勝彦
3,8,13,ムーンレイカー,牡3,56,池添謙一,2:02.1,クビ,2.3,1,472(+2),[西] 池添兼雄
4,4,5,サトノシリウス,牡3,56,四位洋文,2:02.1,クビ,4.5,3,474(0),[西] 藤原英昭
5,1,1,シゲルシイタケ,牡3,56,太宰啓介,2:02.8,4,79.3,9,462(0),[西] 柴田光陽
6,3,3,アフリカンゴールド,牡3,56,酒井学,2:03.2,2.1/2,16.4,5,466(-2),[西] 西園正都
7,7,10,オテンバキッズ,牝3,51,三津谷隼,2:03.6,2.1/2,354.6,13,430(+2),[西] 田所秀孝
8,7,11,マイネルシクザール,牡3,56,宮崎北斗,2:03.6,クビ,345.5,12,550(-6),[東] 高橋裕
9,6,9,アンシェンヌヴィル,牝3,51,富田暁,2:04.1,3,19.9,7,450(-4),[西] 須貝尚介
10,6,8,トウシンカイザー,牡3,56,松山弘平,2:04.4,2,12.7,4,504(-4),[西] 村山明
11,5,7,ブリリアントリリー,牝3,54,中井裕二,2:04.7,1.3/4,315.9,11,470(+4),[東] 栗田博憲
12,4,4,ウインルチル,牝3,54,松岡正海,2:04.8,1/2,43.0,8,424(-2),[西] 奥村豊
13,2,2,ケイツーリラ,牝3,54,丸山元気,2:07.7,大,209.6,10,424(-6),[東] 鈴木伸尋
