着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スズカブルグ,牡4,54,森裕太朗,1:54.2,,4.8,2,508(+6),[西] 藤沢則雄
2,4,7,カレンカカ,牡4,56,川田将雅,1:54.4,1.1/2,13.0,8,500(+4),[西] 安田隆行
3,8,16,タガノジーニアス,牡5,57,古川吉洋,1:54.9,3,4.0,1,504(-2),[西] 斉藤崇史
4,7,13,アンナペレンナ,牝5,55,藤岡康太,1:55.0,1/2,6.2,4,520(+2),[西] 西園正都
5,5,9,キクノフェリックス,牡4,56,小牧太,1:55.1,クビ,31.4,10,488(-5),[西] 吉田直弘
6,2,3,ユノディエール,牡4,56,幸英明,1:55.3,1.1/4,105.1,14,466(+14),[西] 岡田稲男
7,7,14,エイシンミサイル,牡5,57,岩田康誠,1:55.5,1.1/2,6.1,3,510(0),[西] 奥村豊
8,3,6,マルカノカガヤキ,牡4,53,富田暁,1:55.6,クビ,28.9,9,514(+12),[西] 松永昌博
9,3,5,マッカートニー,牡5,57,北村友一,1:55.6,クビ,9.8,5,484(+8),[西] 梅田智之
10,6,11,スズカウルトラ,牡5,54,川又賢治,1:55.7,クビ,204.8,16,486(+2),[西] 大橋勇樹
11,1,1,クレスコブレイブ,牡4,56,菱田裕二,1:55.7,クビ,55.5,11,520(-10),[西] 飯田雄三
12,8,15,アイファーイチオー,牡4,53,三津谷隼,1:55.8,3/4,99.1,13,498(+2),[西] 坂口正則
13,5,10,ジューンアンカー,牡4,56,高田潤,1:55.9,クビ,191.6,15,470(+10),[西] 湯窪幸雄
14,2,4,デフィ,牡4,55,荻野極,1:56.3,2.1/2,10.8,6,516(+6),[西] 高橋康之
15,1,2,レンジャックマン,牡4,56,中谷雄太,1:56.6,2,12.8,7,444(+4),[西] 矢作芳人
16,6,12,ロードクロムウェル,牡6,57,池添謙一,1:56.7,クビ,83.3,12,474(-8),[西] 安田隆行
