着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,クリノアスコット,牝3,54,藤岡佑介,1:55.1,,4.3,2,422(+8),[西] 渡辺薫彦
2,3,5,ブルレジーナ,牝3,54,浜中俊,1:56.3,7,8.1,3,442(0),[西] 小崎憲
3,1,2,ヴォーティブ,牝3,54,幸英明,1:56.4,クビ,24.9,6,508(-4),[西] 中尾秀正
4,8,15,ウォーターレラ,牝3,54,川田将雅,1:56.4,アタマ,1.7,1,466(0),[西] 河内洋
5,6,12,シホノキラメキ,牝3,54,藤岡康太,1:56.5,1/2,44.3,7,430(+2),[西] 寺島良
6,4,7,テイエムアステル,牝3,54,田中健,1:56.6,3/4,45.1,8,494(0),[西] 木原一良
7,7,13,リヴォルノ,牝3,54,北村友一,1:56.6,アタマ,15.8,5,466(0),[西] 吉田直弘
8,2,4,タイセイプリマ,牝3,54,松若風馬,1:56.7,クビ,58.5,11,446(0),[西] 西村真幸
9,1,1,シゲルミズナ,牝3,51,西村淳也,1:56.8,1/2,65.1,12,494(-2),[西] 高橋康之
10,5,9,ナンゴクユメネット,牝3,54,水口優也,1:56.8,クビ,51.0,10,458(0),[西] 崎山博樹
11,3,6,メイショウルネ,牝3,54,城戸義政,1:57.6,5,205.1,14,472(+2),[西] 荒川義之
12,5,10,エメラルキセキ,牝3,54,酒井学,1:57.8,3/4,240.5,15,416(-6),[西] 服部利之
13,2,3,ヴィグランドアテナ,牝3,54,国分恭介,1:58.1,2,48.9,9,472(-6),[西] 西村真幸
14,4,8,ワンダーアフェット,牝3,54,藤懸貴志,1:58.2,1/2,131.9,13,484(0),[西] 羽月友彦
15,6,11,タマモカプチーノ,牝3,51,三津谷隼,1:58.4,1.1/2,14.1,4,488(0),[西] 大橋勇樹
16,8,16,メイショウツヅラ,牝3,54,鮫島良太,1:58.6,1.1/4,246.4,16,436(0),[西] 松永昌博
