着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ミスディレクション,セ4,56,太宰啓介,1:47.8,,58.7,10,494(+4),[西] 加藤敬二
2,8,16,ラルク,牝5,55,武豊,1:48.2,2.1/2,12.1,6,454(+8),[西] 松永幹夫
3,6,11,プロキシマ,牝4,54,福永祐一,1:48.5,1.3/4,9.7,5,476(+24),[西] 池江泰寿
4,2,4,ヤマニンペダラーダ,牡4,56,小牧太,1:48.5,クビ,15.9,7,476(+6),[西] 浅見秀一
5,8,15,グレンマクナス,牡4,56,ルメール,1:48.6,1/2,2.8,1,518(+10),[西] 藤岡健一
6,6,12,ハギノアレス,牡4,56,Ｍ．デム,1:48.8,1.1/4,4.7,2,510(+24),[西] 鮫島一歩
7,3,5,エスペランサルル,牝6,54,加藤祥太,1:48.9,1/2,323.5,15,436(-6),[西] 西橋豊治
8,7,13,ジュリエットベール,牝4,54,和田竜二,1:48.9,ハナ,85.8,13,428(-6),[東] 尾関知人
9,3,6,アドマイヤスター,牡6,57,岩田康誠,1:49.0,1/2,5.3,3,494(+2),[西] 友道康夫
10,4,8,ライクアエンジェル,牝4,54,浜中俊,1:49.2,1.1/4,74.9,11,426(+4),[西] 河内洋
11,2,3,コロナシオン,牝4,54,川田将雅,1:49.4,1.1/4,7.2,4,466(+8),[西] 池添学
12,5,10,メイショウサワカゼ,牡4,56,横山典弘,1:49.5,3/4,83.4,12,446(+4),[西] 本田優
13,4,7,シシオウ,牡4,56,幸英明,1:49.5,ハナ,45.0,8,500(-2),[西] 斉藤崇史
14,5,9,ロードソリスト,牡4,56,池添謙一,1:49.7,1.1/4,49.1,9,446(+2),[西] 橋田満
15,7,14,ココロノキャンバス,牝5,55,水口優也,1:49.8,1/2,403.2,16,402(-12),[東] 石毛善彦
16,1,1,サトノマサムネ,セ4,56,藤岡佑介,1:58.9,大,111.7,14,466(+4),[西] 西園正都
