着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,カンパニュラ,牝3,54,岩田康誠,1:55.2,,1.9,1,470(+4),[西] 羽月友彦
2,4,4,タイセイプリマ,牝3,54,松若風馬,1:56.0,5,11.3,5,450(+4),[西] 西村真幸
3,7,10,ヴォーティブ,牝3,54,幸英明,1:56.1,1/2,7.6,3,508(0),[西] 中尾秀正
4,8,12,デュアルウィールド,牝3,54,和田竜二,1:56.2,3/4,24.4,6,484(+10),[西] 森田直行
5,7,9,シャンテューズ,牝3,54,秋山真一,1:56.5,1.3/4,9.3,4,438(0),[西] 梅田智之
6,6,7,ニホンピロカラス,牝3,54,国分優作,1:56.7,1.1/2,150.4,10,424(0),[西] 服部利之
7,2,2,マツリカ,牝3,54,古川吉洋,1:57.1,2.1/2,52.9,7,474(+6),[西] 高野友和
8,8,11,グッジョブハニー,牝3,54,岩崎翼,1:57.2,1/2,56.5,8,496(-4),[西] 大橋勇樹
9,1,1,ターコイズ,牝3,54,酒井学,1:57.6,2.1/2,3.4,2,494(+2),[西] 西園正都
10,5,6,エメラルキセキ,牝3,54,国分恭介,1:57.8,1.1/4,232.3,12,416(0),[西] 服部利之
11,6,8,ウォーターキラキラ,牝3,54,岡田祥嗣,1:57.9,1/2,63.4,9,442(+6),[西] 安田隆行
12,5,5,マイアモーレ,牝3,51,西村淳也,2:00.0,大,212.9,11,432(-6),[西] 坂口正則
