着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,ミッドサマーコモン,牝3,54,福永祐一,2:02.0,,2.9,1,436(+2),[西] 野中賢二
2,1,1,ホワイトフォース,牝3,54,国分恭介,2:02.0,ハナ,47.6,8,420(0),[西] 飯田雄三
3,5,6,ダノンキャンディ,牝3,54,松若風馬,2:02.6,3.1/2,25.9,7,466(+8),[西] 橋口慎介
4,6,8,サンマルベラータ,牝3,54,鮫島良太,2:02.6,クビ,96.3,10,426(+4),[西] 牧浦充徳
5,3,3,ナイトミュージアム,牝3,54,秋山真一,2:02.8,1.1/2,9.2,5,390(-4),[西] 友道康夫
6,8,11,ドラゴンダナ,牝3,54,酒井学,2:03.0,1.1/4,408.6,11,470(-6),[西] 加用正
7,8,12,レーヌルネサンス,牝3,54,和田竜二,2:03.1,アタマ,4.9,3,402(-2),[西] 高野友和
8,2,2,シエラ,牝3,54,Ｍ．デム,2:03.2,1/2,3.4,2,444(-12),[西] 須貝尚介
9,4,4,ウインルチル,牝3,54,池添謙一,2:03.4,1.1/4,5.4,4,434(+8),[西] 奥村豊
10,7,10,ルリー,牝3,54,古川吉洋,2:03.7,1.3/4,61.4,9,422(+12),[西] 安達昭夫
11,5,5,バレンタインジェム,牝3,54,岩田康誠,2:04.3,3.1/2,24.3,6,400(+14),[西] 橋田満
12,6,7,アフロディテバイオ,牝3,54,国分優作,2:05.2,5,481.3,12,424(-2),[西] 西浦勝一
