着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,トーセンブレイヴ,牡3,56,藤岡康太,1:54.8,,3.6,3,502(0),[西] 池江泰寿
2,4,6,ナムラムツゴロー,牡3,56,松山弘平,1:55.9,7,8.2,4,490(+2),[西] 中村均
3,7,13,センスオブワンダー,牡3,56,川島信二,1:56.0,1/2,3.0,1,456(+2),[西] 荒川義之
4,7,12,マトラッセ,牡3,56,バルジュ,1:56.0,クビ,291.4,13,476(0),[東] 清水英克
5,5,9,グランサージュ,牡3,56,岩崎翼,1:56.3,1.3/4,12.4,5,470(0),[西] 羽月友彦
6,8,14,オウケンキング,牡3,56,Ｍ．デム,1:56.4,1/2,3.3,2,496(-16),[西] 安田隆行
7,3,5,シゲルワサビ,牡3,55,小崎綾也,1:56.7,1.3/4,275.0,11,552(-8),[西] 谷潔
8,2,2,カイトチャン,牡3,56,中井裕二,1:56.8,1/2,212.8,10,458(+4),[東] 武市康男
9,3,4,パワフルヴォイス,牡3,55,荻野極,1:57.7,5,17.9,6,496(-30),[西] 吉田直弘
10,6,10,キクノゼファー,牡3,56,松岡正海,1:57.9,1.1/4,285.8,12,444(-6),[西] 北出成人
11,1,1,エリーエスパー,牝3,54,松田大作,1:58.4,3,177.6,9,468(-2),[東] 本間忍
12,5,8,インペリオーソ,牝3,54,国分優作,1:58.8,2.1/2,313.0,14,468(-4),[東] 松山将樹
13,2,3,カヴァロディーオ,牡3,53,富田暁,2:00.7,大,18.3,7,486(-2),[西] 須貝尚介
14,4,7,タガノデジェーロ,牡3,56,丸山元気,2:02.1,8,99.2,8,474(-4),[西] 川村禎彦
15,6,11,クリノエリザベッタ,牝3,54,酒井学,2:02.1,クビ,607.2,15,490(-4),[東] 天間昭一
