着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カネコメアサヒ,牡2,55,松田大作,1:12.6,,27.2,7,438(+10),[西] 中尾秀正
2,7,14,オーヴェルニュ,牡2,55,Ｃ．デム,1:12.6,クビ,6.0,3,446(+2),[西] 西村真幸
3,5,9,カモンスプリング,牡2,55,福永祐一,1:13.4,5,2.6,1,474(0),[西] 川村禎彦
4,6,11,アロハブリーズ,牝2,54,浜中俊,1:13.6,1,22.3,6,460(0),[東] 鹿戸雄一
5,2,4,ヤンチャプリヒメ,牝2,54,松岡正海,1:13.8,1.1/4,82.5,11,432(-10),[東] 浅野洋一
6,4,7,ニューヨークタヤス,牡2,55,松山弘平,1:13.8,クビ,37.4,9,450(+4),[西] 池添兼雄
7,2,3,クリノベロニカ,牝2,54,藤岡佑介,1:13.9,3/4,36.9,8,430(-10),[西] 南井克巳
8,1,2,メイショウイギョク,牡2,55,田中健,1:14.0,1/2,70.4,10,470(+2),[西] 坂口正則
9,3,6,レサイヤ,牡2,55,武豊,1:14.1,3/4,6.2,4,476(-8),[西] 今野貞一
10,8,15,タイガーブレイブ,牡2,55,Ｍ．デム,1:14.8,4,4.4,2,460(+2),[西] 牧浦充徳
11,6,12,タマモキャーンズ,牝2,54,国分恭介,1:15.1,2,345.8,13,460(-8),[西] 中竹和也
12,5,10,ゼロドライブ,牡2,55,水口優也,1:15.1,クビ,780.6,16,420(-4),[西] 服部利之
13,1,1,ワラウウマザンマイ,牡2,55,戸崎圭太,1:15.2,1/2,150.3,12,420(+10),[東] 武藤善則
14,3,5,メイショウカササギ,牝2,54,四位洋文,1:15.8,3.1/2,12.3,5,462(+2),[西] 木原一良
15,7,13,キョウエイシンシア,牝2,54,岩崎翼,1:16.1,2,465.9,15,428(-6),[西] 森田直行
16,8,16,ベストゴッホ,牡2,55,石川裕紀,1:17.1,6,437.8,14,428(0),[東] 伊藤伸一
