着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アリュールベルン,牡3,56,秋山真一,1:55.5,,27.4,7,484(+2),[西] 鮫島一歩
2,2,3,グラウベン,牡3,56,松若風馬,1:55.9,2.1/2,5.1,2,440(0),[西] 安田隆行
3,5,10,ヒロシゲセブン,牡3,56,幸英明,1:56.2,1.3/4,16.0,6,502(+2),[西] 北出成人
4,8,16,フードゥルブラン,牡3,56,浜中俊,1:56.5,2,12.2,5,466(-8),[西] 角居勝彦
5,3,5,グーテンターク,牡3,56,松山弘平,1:56.7,1.1/4,6.0,3,504(+12),[西] 石坂正
6,6,12,マイネルサブリエ,牡3,56,柴田未崎,1:56.9,1.1/4,164.9,14,468(0),[西] 飯田雄三
7,1,2,キングオブハーツ,牡3,56,藤岡佑介,1:57.2,2,7.8,4,476(-6),[西] 野中賢二
8,7,13,メイショウヤダマ,牡3,56,岩崎翼,1:57.2,アタマ,41.9,9,466(0),[西] 安達昭夫
9,4,8,ワキノシラナミ,牡3,55,荻野極,1:57.4,1.1/4,116.7,12,500(0),[西] 清水久詞
10,8,15,ショウナンランツァ,牡3,56,池添謙一,1:57.4,クビ,29.2,8,532(0),[西] 池添兼雄
11,2,4,ヴィーヴァバッカス,牡3,56,松田大作,1:58.0,3.1/2,126.3,13,462(-4),[西] 作田誠二
12,4,7,ガナドゥール,牡3,56,川田将雅,1:58.1,1/2,2.1,1,516(-4),[西] 高野友和
13,1,1,ネオヴィクトル,牡3,53,三津谷隼,1:58.4,1.3/4,279.0,16,502(-12),[西] 平田修
14,5,9,シンゼンピース,牡3,56,鮫島良太,1:59.5,7,45.9,10,466(-6),[西] 飯田祐史
15,7,14,ネクストステップ,牡3,56,酒井学,1:59.8,2,71.6,11,510(+4),[西] 角田晃一
16,6,11,シゲルニンニク,牡3,56,太宰啓介,2:00.5,4,260.2,15,452(+8),[西] 千田輝彦
