着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,テルモードーサ,牝2,54,岩田康誠,1:21.9,,10.2,7,504(+8),[西] 高橋康之
2,3,6,ブールバール,牝2,54,酒井学,1:22.0,1/2,25.0,8,438(0),[西] 大久保龍
3,5,10,ハナイロコマチ,牝2,54,川島信二,1:22.0,クビ,3.8,1,440(0),[西] 飯田雄三
4,2,3,ノーワン,牝2,54,吉原寛人,1:22.1,クビ,8.7,5,474(-2),[西] 笹田和秀
5,1,1,トロイメント,牝2,54,浜中俊,1:22.3,1.1/4,8.0,4,430(+2),[西] 西浦勝一
6,6,11,ベルヴォワ,牝2,54,吉田隼人,1:22.6,1.3/4,5.2,2,472(-6),[西] 矢作芳人
7,8,18,プロム,牝2,54,藤岡康太,1:22.7,1/2,6.0,3,492(+4),[西] 宮徹
8,4,8,エイシンロード,牝2,54,福永祐一,1:22.8,1/2,9.3,6,484(+4),[西] 奥村豊
9,7,14,フェニアンサイクル,牝2,54,松山弘平,1:22.8,クビ,34.4,9,412(-8),[西] 岡田稲男
10,8,16,クリノオンリーワン,牝2,54,菱田裕二,1:23.0,1,501.5,18,430(0),[西] 谷潔
11,7,13,ジョースイーツ,牝2,53,加藤祥太,1:23.3,1.3/4,69.5,11,478(+2),[西] 沖芳夫
12,4,7,メイショウイヤサカ,牝2,52,森裕太朗,1:23.6,1.3/4,275.7,14,428(-6),[西] 藤沢則雄
13,6,12,ベストクィーン,牝2,54,松若風馬,1:23.6,アタマ,45.7,10,420(0),[西] 西橋豊治
14,8,17,バレエシューズ,牝2,54,太宰啓介,1:23.8,1,214.8,13,412(+4),[西] 高橋亮
15,5,9,ユウナブランシェ,牝2,54,松田大作,1:24.0,1.1/4,475.4,17,422(+2),[西] 千田輝彦
16,1,2,ハーゲンフレイヤ,牝2,54,小崎綾也,1:24.3,2,204.3,12,438(+18),[西] 小崎憲
17,2,4,ピサノアマゾン,牝2,54,鮫島克駿,1:24.6,2,406.3,15,456(-4),[西] 高橋亮
18,3,5,テンノイセヒメ,牝2,53,川又賢治,1:24.8,1.1/4,471.9,16,408(-4),[西] 高柳大輔
