着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ヒラソール,牡2,55,岩田康誠,1:09.9,,16.3,7,458(-6),[西] 加用正
2,2,3,バトルアグレッシブ,牡2,55,酒井学,1:10.1,1.1/4,19.3,8,488(+2),[西] 本田優
3,2,4,クールリアル,牡2,55,松若風馬,1:10.4,1.3/4,20.4,9,462(+8),[西] 清水久詞
4,4,8,パドカトル,牡2,55,松山弘平,1:10.5,1/2,4.9,1,452(-2),[西] 野中賢二
5,5,10,ラインアポロン,牡2,55,藤懸貴志,1:10.7,1.1/4,14.0,6,438(-4),[西] 松永昌博
6,5,9,アスカリ,牡2,55,松田大作,1:10.8,1/2,5.6,3,484(-12),[西] 西園正都
7,8,16,セデックカズマ,牡2,55,藤岡佑介,1:10.9,1/2,7.3,5,470(+2),[西] 西浦勝一
8,3,6,マイネルカゲツ,牡2,55,国分恭介,1:11.0,3/4,25.7,10,452(+14),[西] 中村均
9,3,5,エイシンオリヒメ,牝2,54,池添謙一,1:11.1,1/2,6.8,4,430(0),[西] 武幸四郎
10,1,1,シュンカジョウ,牝2,54,藤岡康太,1:11.2,3/4,38.3,11,426(-10),[西] 藤岡健一
11,7,14,バンカーズギャル,牝2,54,北村友一,1:11.3,3/4,100.3,13,442(-2),[西] 高橋義忠
12,1,2,トシエ,牝2,54,小牧太,1:11.4,1/2,60.1,12,458(+2),[西] 森秀行
13,8,17,スキンズマッチ,牡2,55,国分優作,1:11.6,1,166.0,14,422(0),[西] 大根田裕
14,6,12,ケイティシャイン,牝2,54,高倉稜,1:12.0,2.1/2,290.0,16,442(-4),[西] 杉山晴紀
15,4,7,レサラダアスール,牝2,51,服部寿希,1:12.1,1/2,265.5,15,444(0),[西] 鈴木孝志
16,7,13,ビップデーア,牝2,54,岩崎翼,1:12.2,1/2,363.3,17,410(-4),[西] 松下武士
17,6,11,ウインクルマリヒメ,牝2,54,太宰啓介,1:12.4,1.1/4,5.5,2,402(-10),[西] 高橋亮
18,7,15,チャンスウィルカム,牝2,52,富田暁,1:12.6,1.1/4,380.3,18,452(-2),[西] 佐々木晶
