着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,シャテーヌ,牝3,54,Ｍ．デム,1:13.4,,4.4,2,494(+6),[西] 宮本博
2,8,15,メイショウカギロイ,牡3,56,武豊,1:13.4,クビ,1.6,1,488(-4),[西] 中村均
3,6,12,トラストノブナガ,セ3,56,和田竜二,1:14.0,3.1/2,20.9,5,444(+4),[西] 羽月友彦
4,7,14,ハルキストン,牡3,56,岡田祥嗣,1:14.3,1.3/4,31.2,6,442(+8),[西] 浅見秀一
5,3,6,コマノジャスパ,牡3,56,幸英明,1:14.9,3.1/2,6.6,3,432(-2),[西] 藤沢則雄
6,6,11,ビーコンファイヤー,牝3,54,横山典弘,1:15.1,1.1/2,35.7,8,460(-6),[西] 高橋康之
7,1,2,メイショウバルコラ,牡3,56,高倉稜,1:15.3,1.1/2,13.2,4,508(-6),[西] 藤沢則雄
8,5,9,ダッチェス,牝3,54,水口優也,1:15.9,3.1/2,403.2,15,418(-4),[西] 崎山博樹
9,8,16,クールウイン,牡3,56,森一馬,1:15.9,ハナ,110.7,11,476(+4),[西] 岩元市三
10,7,13,ブルベアクレソン,牡3,56,中井裕二,1:16.2,1.3/4,286.4,14,464(+4),[西] 川村禎彦
11,5,10,スリーゴーディー,牝3,54,小林徹弥,1:16.5,1.3/4,414.9,16,470(+12),[西] 目野哲也
12,1,1,クリノタカラモノ,牝3,54,太宰啓介,1:16.6,1/2,209.7,12,432(-6),[西] 飯田雄三
13,2,4,セトノブルグ,牡3,56,田中健,1:17.1,3,34.4,7,482(-8),[西] 南井克巳
14,4,8,アインツェルカンプ,牡3,56,岩田康誠,1:18.1,6,36.3,9,490(0),[西] 牧田和弥
15,2,3,ワンダーゲッティン,牝3,54,酒井学,1:18.4,2,281.4,13,400(-6),[西] 佐藤正雄
16,4,7,ラガーデリゲート,牝3,54,荻野琢真,1:19.2,5,80.7,10,436(+4),[西] 池添学
