着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,メープル,牝3,53,小崎綾也,1:12.6,,2.6,2,504(0),[西] 小崎憲
2,4,7,エナジーピエトラ,牝3,54,幸英明,1:13.4,5,2.6,1,440(-2),[西] 松下武士
3,7,13,ペプチドプラム,牝3,54,四位洋文,1:14.2,5,45.1,10,432(+20),[西] 木原一良
4,4,8,コンセッションズ,牝3,54,鮫島良太,1:14.3,1/2,21.7,8,420(+6),[西] 牧浦充徳
5,6,12,ベルフロレゾン,牝3,54,藤岡康太,1:14.4,クビ,18.0,5,414(-2),[西] 高橋義忠
6,3,5,キクノグロウ,牝3,51,川又賢治,1:14.6,1.1/4,153.8,15,414(-4),[西] 吉田直弘
7,1,2,ラクシュミー,牝3,54,古川吉洋,1:14.7,1/2,19.2,7,426(+10),[西] 昆貢
8,7,14,メイショウツバキ,牝3,54,鮫島克駿,1:14.9,1.1/2,16.2,4,450(+6),[西] 西橋豊治
9,2,4,ラドルクス,牝3,54,松若風馬,1:15.1,1.1/2,60.4,12,488(-6),[西] 安達昭夫
10,8,15,ファステンバーグ,牝3,54,池添謙一,1:15.2,1/2,26.2,9,440(+4),[西] 西浦勝一
11,2,3,タマモカトルズ,牝3,54,太宰啓介,1:15.3,1/2,18.9,6,454(0),[西] 高橋亮
12,1,1,シグナ,牝3,52,森裕太朗,1:15.5,1.1/2,76.9,14,416(+24),[西] 高橋義忠
13,8,16,アクアリブラ,牝3,53,荻野極,1:15.7,1,159.1,16,420(0),[西] 西村真幸
14,3,6,アフオラカ,牝3,54,岩崎翼,1:15.8,3/4,72.1,13,454(+4),[西] 加用正
15,6,11,マイラティーシャ,牝3,51,富田暁,1:16.1,2,11.4,3,440(+2),[西] 加用正
16,5,9,ビーチキャンドル,牝3,54,国分優作,1:16.2,1/2,48.9,11,454(-2),[西] 崎山博樹
