着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダノンディーヴァ,牝4,55,岩田康誠,1:33.8,,6.4,3,458(-2),[西] 大久保龍
2,5,10,トリリオネア,牡4,57,Ｍ．デム,1:34.0,1.1/4,9.6,4,456(+6),[西] 武幸四郎
3,1,2,ラグナグ,牝5,55,藤岡佑介,1:34.1,1/2,16.3,7,484(+4),[西] 石橋守
4,6,11,ゴールドハット,牡4,57,川田将雅,1:34.1,アタマ,2.6,1,412(-2),[西] 角居勝彦
4,6,12,ディープスピリッツ,牡4,57,酒井学,1:34.1,同着,299.8,16,468(+12),[西] 羽月友彦
6,8,17,ルタンデュボヌール,牡4,57,藤岡康太,1:34.1,クビ,30.5,9,484(+14),[西] 友道康夫
7,4,7,ダイシンカレラ,牡6,56,加藤祥太,1:34.2,3/4,170.4,13,488(-4),[西] 庄野靖志
8,8,16,アンセム,牡4,57,ルメール,1:34.3,クビ,4.4,2,470(0),[西] 野中賢二
9,3,6,レッドコルディス,牝4,54,荻野極,1:34.4,1/2,32.0,10,476(-6),[西] 高橋義忠
10,2,3,トーアライジン,牡5,56,小崎綾也,1:34.5,1/2,207.0,15,492(+6),[西] 村山明
11,7,13,プロキシマ,牝4,55,北村友一,1:34.5,クビ,26.1,8,464(-4),[西] 池江泰寿
12,4,8,ファンタサイズ,牡5,57,松若風馬,1:34.7,1.1/4,172.8,14,438(-2),[西] 高柳大輔
13,3,5,コパノピエール,牡4,57,川須栄彦,1:34.7,ハナ,12.2,5,484(+2),[西] 宮徹
14,2,4,シンシアズブレス,牝5,55,浜中俊,1:34.7,クビ,32.4,11,492(+4),[西] 武幸四郎
15,1,1,ディヴァインハイツ,牝4,55,松山弘平,1:34.8,1/2,12.5,6,470(-2),[西] 石坂正
16,7,14,スズカチャレンジ,牡4,54,富田暁,1:35.1,2,476.7,17,476(-10),[西] 木原一良
17,8,15,アンジュシャルマン,牝4,55,幸英明,1:37.5,大,117.0,12,490(+4),[西] 佐々木晶
