着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,モノディアロゴス,牡2,55,福永祐一,1:10.0,,8.5,3,440(+4),[西] 松下武士
2,4,5,コハルビヨリ,牝2,54,川田将雅,1:10.0,アタマ,2.5,1,484(+4),[西] 角田晃一
3,8,13,メジャーハリケーン,牡2,55,池添謙一,1:10.1,3/4,3.2,2,478(-2),[西] 清水久詞
4,3,3,ラインアポロン,牡2,55,藤懸貴志,1:10.1,アタマ,12.7,5,442(+2),[西] 松永昌博
5,7,11,パドカトル,牡2,55,松山弘平,1:10.1,ハナ,13.7,6,454(+14),[西] 野中賢二
6,1,1,ブラボーフェスタ,牡2,55,戸崎圭太,1:10.4,1.3/4,17.5,7,494(+4),[西] 浅見秀一
7,6,9,メイショウユウバエ,牝2,54,古川吉洋,1:10.4,アタマ,93.9,10,490(-10),[西] 南井克巳
8,7,12,グラウシュトラール,牡2,55,森泰斗,1:10.4,ハナ,10.8,4,452(+2),[東] 大竹正博
9,5,8,サルース,牝2,54,太宰啓介,1:10.7,2,232.5,13,428(-4),[西] 加用正
10,4,6,ケアナエ,牝2,54,幸英明,1:10.9,1.1/4,90.3,9,444(-6),[西] 西橋豊治
11,3,4,トモノマウイ,牡2,55,国分恭介,1:11.1,1.1/4,161.8,11,470(-4),[西] 浜田多実
12,8,14,キョウエイシンシア,牝2,54,和田竜二,1:11.2,クビ,231.9,12,434(-2),[西] 森田直行
13,5,7,ビービーソウル,牡2,55,武豊,1:11.9,4,25.8,8,498(+2),[西] 千田輝彦
14,2,2,ビップデーア,牝2,54,大野拓弥,1:12.5,3.1/2,297.3,14,414(-6),[西] 松下武士
