着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,モズエロイコ,牡2,55,Ｃ．デム,1:13.1,,5.5,3,464(0),[西] 矢作芳人
2,6,9,ウォーターマゼラン,牡2,55,ルメール,1:13.2,1/2,4.8,2,482(+8),[西] 岡田稲男
3,1,1,ユニキャラ,牝2,54,福永祐一,1:13.5,2,17.5,6,484(0),[西] 中竹和也
4,5,8,スマートレグルス,牝2,54,武豊,1:13.6,1/2,3.0,1,474(-4),[西] 浅見秀一
5,4,6,ダイメイサツキ,牡2,55,秋山真一,1:13.7,1/2,36.2,8,488(+10),[西] 森田直行
6,3,3,キングオブコージ,牡2,55,Ｍ．デム,1:13.9,1,7.7,5,482(-4),[西] 安田翔伍
7,3,4,クリノイカズチオー,牡2,52,服部寿希,1:14.2,1.3/4,515.9,13,430(-2),[西] 田所秀孝
8,4,5,タマモクレマチス,牝2,54,藤岡佑介,1:14.2,アタマ,5.8,4,442(+2),[西] 木原一良
9,7,12,ラヴィテス,牝2,54,幸英明,1:14.4,1.1/4,21.0,7,426(-2),[西] 高橋康之
10,6,10,ボルンタード,牡2,55,川島信二,1:14.5,1/2,129.4,10,458(-6),[東] 高橋義博
11,8,14,コルテ,牡2,55,和田竜二,1:14.9,2.1/2,47.2,9,520(0),[西] 村山明
12,2,2,コラルブラッシュ,牡2,52,三津谷隼,1:15.4,3,693.0,14,454(+6),[西] 服部利之
13,8,13,ハクユウセンター,牝2,54,松若風馬,1:16.0,3.1/2,244.1,12,476(+4),[西] 松永昌博
14,5,7,ヤマサカタッシャ,牝2,54,太宰啓介,1:16.5,3,199.6,11,412(+10),[西] 服部利之
