着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ロクセラーナ,牝3,54,Ｍ．デム,1:35.0,,2.8,2,472(0),[西] 角居勝彦
2,5,10,エルカラファテ,牝3,54,和田竜二,1:35.4,2.1/2,6.6,3,436(-10),[西] 吉村圭司
3,7,14,コンパウンダー,牡3,56,浜中俊,1:35.7,2,27.2,6,454(+4),[西] 石橋守
4,6,12,アングルティール,牝3,54,武豊,1:36.4,4,14.5,4,416(-2),[西] 橋口慎介
5,7,13,クナルゲニアール,牡3,56,川田将雅,1:36.8,2.1/2,2.0,1,522(0),[西] 藤原英昭
6,6,11,ルールダーマ,牡3,56,幸英明,1:36.8,クビ,86.2,10,466(-4),[西] 北出成人
7,2,3,ダレモカレモ,牡3,56,古川吉洋,1:36.9,クビ,47.2,9,446(-2),[西] 荒川義之
8,4,7,ラルーナ,牝3,51,三津谷隼,1:36.9,クビ,298.4,15,458(-2),[東] 古賀慎明
9,4,8,アドマイヤカラット,牝3,54,岩田康誠,1:37.0,クビ,33.6,7,392(-4),[西] 西村真幸
10,1,2,ウインサクヤヒメ,牝3,54,高倉稜,1:37.2,1.1/4,34.3,8,422(0),[西] 梅田智之
11,2,4,ウインタリエンテ,牝3,54,松若風馬,1:37.5,1.3/4,107.9,11,416(-4),[西] 吉田直弘
12,8,15,タガノラヴハート,牝3,54,国分恭介,1:37.6,1/2,193.3,13,454(0),[西] 河内洋
13,3,6,ラグナーズルート,牝3,54,松田大作,1:37.6,クビ,243.6,14,432(0),[東] 松山将樹
14,5,9,ルプス,牝3,54,石橋脩,1:37.7,1/2,26.5,5,474(-2),[西] 西園正都
15,3,5,スウィートラヴァー,牝3,54,四位洋文,1:38.8,7,185.7,12,480(0),[西] 千田輝彦
16,1,1,ユウキファイヤー,牝3,54,国分優作,1:41.0,大,299.1,16,412(0),[西] 藤沢則雄
