着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ヴィルデローゼ,牝4,54,武豊,1:26.4,,2.3,1,476(+20),[西] 石坂正
2,5,8,デロングスター,牝4,54,川田将雅,1:26.6,1.1/4,4.6,3,466(-2),[西] 藤原英昭
3,7,12,パンツァネッラ,牝4,54,池添謙一,1:26.8,1.1/4,10.4,4,482(-28),[西] 松田国英
4,3,4,ヤマノヒマワリ,牝4,54,国分優作,1:26.9,3/4,92.6,11,486(-4),[西] 飯田雄三
5,8,14,パルトネール,牝4,54,Ｍ．デム,1:27.0,クビ,4.0,2,532(0),[西] 浜田多実
6,4,6,ショウナンマシェリ,牝5,55,三浦皇成,1:27.4,2.1/2,19.4,7,468(-2),[西] 梅田智之
7,4,7,ララベスラーナ,牝4,54,和田竜二,1:27.6,1,14.4,6,482(0),[西] 高橋義忠
8,3,5,ペリコール,牝5,55,小牧太,1:27.7,3/4,81.4,10,464(-2),[西] 加藤敬二
9,2,2,ショウサンルヴィア,牝4,53,加藤祥太,1:27.8,1/2,202.8,12,466(-4),[西] 松下武士
10,6,11,マーケットレイズン,牝4,54,田中健,1:27.9,1/2,566.5,15,436(0),[西] 服部利之
11,2,3,ゼラルダ,牝5,55,幸英明,1:28.2,2,291.2,13,468(+8),[西] 奥村豊
12,7,13,ペイシャブルー,牝4,54,松山弘平,1:28.4,1.1/2,48.4,8,422(-17),[西] 坂口正則
13,6,10,マイグランクロア,牝5,55,吉村智洋,1:28.5,クビ,12.4,5,504(+24),[西] 森秀行
14,5,9,ローザルージュ,牝5,55,浜中俊,1:28.5,ハナ,72.8,9,500(+2),[西] 本田優
15,1,1,スイートアリエッタ,牝5,55,酒井学,1:29.0,3,305.4,14,440(+4),[西] 柴田光陽
