着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アイスストーム,牡3,56,和田竜二,2:01.4,,2.3,1,524(0),[西] 吉村圭司
2,7,15,ピボットポイント,牡3,56,ルメール,2:01.6,1.1/2,3.1,2,462(-2),[西] 友道康夫
3,7,13,レーガノミクス,牡3,56,川田将雅,2:01.8,1.1/4,12.1,4,520(-2),[西] 池添学
4,3,6,オークヒルロッジ,牡3,56,岩田康誠,2:02.0,1.1/4,20.0,6,514(+2),[西] 大久保龍
5,2,3,スズカワークシップ,牡3,56,浜中俊,2:02.0,クビ,23.4,8,464(0),[西] 橋田満
6,8,17,サトノジュウザ,牡3,56,藤岡佑介,2:02.1,クビ,66.1,12,470(-10),[西] 平田修
7,8,18,サトノルーリー,牝3,54,川島信二,2:02.2,1/2,38.0,9,404(0),[西] 須貝尚介
8,6,12,スズカゼフィール,牡3,56,秋山真一,2:02.4,1.1/4,163.0,15,472(-6),[西] 大橋勇樹
9,4,7,ダノンアポロン,牡3,56,松山弘平,2:02.6,1.1/2,12.2,5,490(+4),[西] 村山明
10,4,8,スマートレイブン,牡3,56,武豊,2:02.7,1/2,57.9,11,466(-6),[西] 池江泰寿
11,1,2,タガノボンバー,セ3,56,岩崎翼,2:02.9,1,10.9,3,462(0),[西] 河内洋
12,6,11,ピエナルシオル,牝3,54,古川吉洋,2:03.1,1.1/4,22.0,7,440(0),[西] 飯田祐史
13,7,14,カンズ,牝3,54,松若風馬,2:03.1,ハナ,204.8,16,460(-5),[西] 松元茂樹
14,3,5,ブルックリン,牡3,56,菱田裕二,2:03.1,クビ,68.7,13,504(-6),[西] 羽月友彦
15,1,1,ライトブライト,牡3,56,小牧太,2:03.2,1/2,355.0,17,446(+12),[西] 宮本博
16,5,9,スイートレモネード,牝3,54,四位洋文,2:03.4,1.1/4,110.7,14,420(-10),[西] 武英智
17,2,4,サイン,牡3,56,幸英明,2:04.9,9,43.5,10,464(-8),[西] 森田直行
18,5,10,タイセイターゲット,牡3,55,荻野極,2:10.3,大,565.1,18,482(-14),[西] 浜田多実
