着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アンリミット,牝3,54,ルメール,1:21.2,,3.1,2,466(-8),[西] 清水久詞
2,8,16,ラルムドランジュ,牝3,54,川田将雅,1:21.5,2,5.9,3,410(0),[西] 高野友和
3,4,7,リュニヴェール,牝3,54,田中健,1:21.5,ハナ,32.2,6,446(-2),[西] 浅見秀一
4,3,6,アプルーヴァル,牡3,56,幸英明,1:21.5,ハナ,24.8,5,500(-14),[西] 今野貞一
5,7,15,ナンゴクアイネット,牝3,54,Ｍ．デム,1:21.6,1/2,8.8,4,452(-4),[西] 鮫島一歩
6,2,4,ロンドンシーズン,牝3,54,岩田康誠,1:21.8,1.1/4,2.0,1,434(0),[西] 安田隆行
7,7,13,タガノライジン,牡3,56,松山弘平,1:21.9,3/4,66.0,10,456(-10),[西] 鈴木孝志
8,1,1,ナンヨーオートヌ,牡3,55,小崎綾也,1:22.1,1.1/4,65.5,9,484(-6),[西] 松田国英
9,6,11,ダーリング,牝3,54,藤岡佑介,1:22.3,1.1/2,38.8,8,474(-6),[西] 佐々木晶
10,6,12,タガノラヴリー,牝3,54,太宰啓介,1:22.5,3/4,511.3,17,382(-2),[西] 宮徹
11,4,8,マーティンルナ,牝3,53,加藤祥太,1:22.5,アタマ,560.7,18,452(0),[西] 沖芳夫
12,7,14,コパノロビンソン,牡3,56,川須栄彦,1:22.5,クビ,437.5,16,432(+6),[西] 宮徹
13,3,5,ドラゴンダナ,牝3,51,西村淳也,1:22.6,1/2,433.5,15,474(+2),[西] 加用正
14,5,9,ニシノプログレス,牡3,56,北村友一,1:22.7,クビ,37.4,7,462(+4),[西] 橋口慎介
15,5,10,アオイチャン,牝3,54,国分恭介,1:22.8,1/2,381.8,14,432(-6),[西] 村山明
16,8,17,ミヤビララ,牝3,54,小牧太,1:22.9,1/2,265.2,13,434(-16),[西] 笹田和秀
17,8,18,サワヤカタイド,牡3,56,鮫島良太,1:22.9,クビ,240.7,12,438(-6),[西] 西橋豊治
18,2,3,カランドリエ,牝3,51,富田暁,1:26.9,大,205.0,11,366(+2),[西] 松下武士
