着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,クレッセントムーン,牡2,55,Ｍ．デム,1:54.7,,2.9,1,478(+14),[西] 高野友和
2,7,13,サンライズアカシア,牡2,55,藤懸貴志,1:55.0,1.3/4,26.2,7,474(-8),[西] 平田修
3,5,9,トランプズパワー,牡2,55,川田将雅,1:55.8,5,4.4,3,500(0),[西] 森秀行
4,6,11,ゴッドイーサン,牡2,55,幸英明,1:56.0,1.1/4,13.1,5,510(0),[西] 角田晃一
5,7,12,ダンツアタッカー,牡2,55,松山弘平,1:56.3,1.3/4,46.5,9,486(+8),[西] 池添兼雄
6,6,10,デルマシャンティ,牡2,55,国分恭介,1:56.5,1.1/4,7.2,4,500(+6),[西] 牧田和弥
7,3,4,スーペルゴラッソ,牡2,52,服部寿希,1:56.7,1.1/4,150.8,11,494(-8),[西] 加用正
8,4,7,ヒリュウコウスイ,牡2,55,鮫島良太,1:56.8,3/4,155.9,12,500(+12),[西] 西橋豊治
9,2,2,ニホンピロマイルス,牡2,55,酒井学,1:57.3,3,36.0,8,484(-6),[西] 田所秀孝
10,1,1,メイショウヒノクニ,牡2,55,太宰啓介,1:57.5,1,106.4,10,470(-4),[西] 大橋勇樹
11,4,6,マッシブアプローズ,牡2,55,和田竜二,1:57.7,1,22.9,6,494(+6),[西] 作田誠二
12,3,5,ゴットパシオン,牝2,54,四位洋文,1:58.3,3.1/2,3.9,2,432(-6),[西] 武英智
13,2,3,ミルトスミス,牡2,55,松若風馬,1:58.3,クビ,230.5,15,482(+4),[西] 杉山晴紀
14,5,8,ブルベアアルジェン,牡2,55,小崎綾也,1:58.9,3.1/2,208.1,14,516(+4),[西] 川村禎彦
15,8,14,ウインパーチェ,牡2,55,高倉稜,2:01.8,大,180.7,13,432(-8),[西] 加用正
