着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,モンロー,牝4,54,太宰啓介,1:26.8,,9.9,6,448(0),[西] 飯田祐史
2,1,2,パルトネール,牝4,54,岩田康誠,1:26.9,3/4,6.6,4,532(+8),[西] 浜田多実
3,1,1,スマートアムール,牝4,54,武豊,1:27.1,1.1/4,5.4,2,450(+10),[西] 須貝尚介
4,6,12,デロングスター,牝4,54,福永祐一,1:27.1,ハナ,4.7,1,468(+8),[西] 藤原英昭
5,4,7,ファミーユボヌール,牝4,54,高倉稜,1:27.2,1/2,6.3,3,454(+4),[西] 松永幹夫
6,5,9,ヴィクトリアマンボ,牝5,54,荻野極,1:27.3,1/2,60.5,12,462(+14),[西] 小崎憲
7,7,13,フェリシアルチア,牝4,54,浜中俊,1:27.3,ハナ,7.8,5,494(0),[西] 牧田和弥
8,7,14,トラストマヴィア,牝5,55,小牧太,1:27.4,1/2,14.2,8,496(+12),[西] 羽月友彦
9,4,8,プリティクイーン,牝5,55,鮫島良太,1:27.6,1.1/4,12.8,7,450(0),[西] 杉山晴紀
10,3,6,グランパルファン,牝5,55,川田将雅,1:27.9,1.3/4,42.5,11,462(+6),[西] 池江泰寿
11,2,3,ピカロ,牝4,53,加藤祥太,1:28.0,1/2,17.5,10,464(+6),[西] 鈴木孝志
12,8,15,サツキユニヴァース,牝4,54,川島信二,1:28.1,1/2,17.5,9,458(+10),[西] 寺島良
13,3,5,マーケットレイズン,牝4,54,菱田裕二,1:28.3,1,226.9,14,436(-4),[西] 服部利之
14,8,16,アイファーショコラ,牝4,54,岡田祥嗣,1:29.9,10,381.9,15,424(+1),[西] 作田誠二
15,6,11,ブンブンブラウ,牝5,55,小林徹弥,1:30.1,1,386.0,16,454(-6),[西] 川村禎彦
16,2,4,ハッピーマテリアル,牝4,53,小崎綾也,1:30.9,5,104.2,13,460(0),[西] 沖芳夫
