着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,レサイヤ,牡2,55,岩田康誠,1:13.2,,8.9,5,480(+4),[西] 今野貞一
2,7,13,モズベイビー,牡2,53,藤田菜七,1:13.7,3,4.2,2,502(+6),[西] 牧浦充徳
3,3,5,メイショウドウダン,牡2,55,鮫島良太,1:13.8,1/2,139.8,11,438(+4),[西] 松永昌博
4,6,12,ユニキャラ,牝2,54,福永祐一,1:13.9,3/4,3.9,1,484(0),[西] 中竹和也
5,1,2,アイファーメンバー,牡2,55,小牧太,1:14.0,クビ,13.4,8,476(+2),[西] 西橋豊治
6,2,4,スズカモンド,牡2,55,松若風馬,1:14.0,クビ,7.9,4,458(+10),[西] 谷潔
7,2,3,トウケイクレナイ,牝2,54,酒井学,1:14.1,1/2,9.8,6,474(-4),[西] 飯田祐史
8,5,10,スペースコロニー,牡2,55,水口優也,1:14.1,アタマ,49.8,9,440(0),[西] 湯窪幸雄
9,3,6,ユンゲンハフト,牝2,54,吉原寛人,1:14.2,クビ,11.2,7,464(+12),[西] 西村真幸
10,5,9,エールジョリー,牝2,54,菱田裕二,1:15.1,5,275.4,14,424(-2),[西] 飯田雄三
11,7,14,スカーヴァティ,牝2,54,北村友一,1:15.4,1.1/2,7.7,3,430(-2),[西] 西園正都
12,8,15,ヤマイチエルサ,牝2,52,富田暁,1:15.6,1.1/4,162.1,13,418(0),[西] 田所秀孝
13,8,16,メモリーハイル,牡2,55,古川吉洋,1:16.1,3,78.8,10,496(+6),[西] 角田晃一
14,4,7,ビップデーア,牝2,54,岩崎翼,1:17.0,5,333.9,15,410(0),[西] 松下武士
15,6,11,アイファーリリー,牝2,53,義英真,1:18.2,7,512.2,16,386(-6),[西] 崎山博樹
16,4,8,メイショウタンテツ,牡2,52,西村淳也,1:19.2,6,141.1,12,446(+2),[西] 安達昭夫
