着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,スマートアルタイル,牡3,56,Ｍ．デム,1:13.3,,2.9,2,450(0),[西] 小崎憲
2,4,7,ミルトシャトル,牡3,56,松山弘平,1:14.0,4,1.7,1,456(0),[西] 石橋守
3,4,8,メイショウキタグニ,牡3,56,国分優作,1:14.3,1.3/4,12.0,4,454(-10),[西] 西浦勝一
4,3,6,メイショウバルコラ,牡3,55,加藤祥太,1:14.4,3/4,18.9,6,504(-2),[西] 藤沢則雄
5,8,15,セトノシャトル,牡3,56,酒井学,1:14.5,1/2,11.2,3,516(+4),[西] 鈴木孝志
6,5,9,トップホライゾン,牡3,56,松田大作,1:15.1,3.1/2,195.0,10,498(-10),[東] 萱野浩二
7,8,16,ビッグボス,牡3,55,荻野極,1:15.1,アタマ,17.6,5,488(+2),[西] 音無秀孝
8,5,10,ベルウッドホーク,牡3,55,義英真,1:15.2,1/2,197.1,11,470(+2),[西] 高橋康之
9,7,13,スリーゴーディー,牝3,51,三津谷隼,1:15.5,1.3/4,668.1,15,464(-2),[西] 目野哲也
10,6,11,ケイジーワンダー,牡3,56,国分恭介,1:15.5,ハナ,526.1,14,526(+10),[東] 萱野浩二
11,1,1,ボーンスキルフル,牝3,54,バルジュ,1:15.6,3/4,33.6,7,452(-8),[西] 牧浦充徳
12,7,14,ファンダンゴ,牝3,54,松岡正海,1:15.7,クビ,423.7,12,430(-4),[東] 伊藤伸一
13,1,2,コスモエクセレント,牡3,56,宮崎北斗,1:16.8,7,87.7,8,516(-10),[西] 吉田直弘
14,6,12,ビップロベルト,牡3,53,富田暁,1:16.8,アタマ,124.3,9,508(0),[西] 清水久詞
15,2,4,タニマサベーカ,牡3,56,中井裕二,1:17.0,1.1/4,681.6,16,452(+2),[東] 栗田博憲
16,2,3,クリノモンロー,牝3,54,秋山真一,1:19.0,大,482.9,13,432(+2),[東] 星野忍
