着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,アルームスクレト,牡2,55,岩田康誠,1:54.7,,35.2,7,450(-2),[西] 高橋康之
2,6,8,キモンボーイ,牡2,52,三津谷隼,1:54.7,クビ,8.2,4,494(+4),[西] 田所秀孝
3,8,12,クラウドスケープ,牡2,55,藤岡康太,1:54.8,1/2,1.8,1,478(+8),[西] 矢作芳人
4,3,3,オスティリオ,牡2,55,池添謙一,1:55.1,2,10.9,5,496(+12),[西] 奥村豊
5,7,11,プレイヤーズハイ,牡2,55,太宰啓介,1:55.3,1,6.3,2,436(+2),[西] 高橋亮
6,5,7,タイセイモナーク,牡2,55,松若風馬,1:56.0,4,6.8,3,470(+6),[西] 西村真幸
7,5,6,クリノオオクニヌシ,牡2,53,富田暁,1:56.1,クビ,158.5,10,474(-6),[西] 荒川義之
8,6,9,フェブタイズ,牡2,55,酒井学,1:56.1,ハナ,114.3,9,506(-6),[西] 川村禎彦
9,7,10,ユーバーファル,牡2,55,岩崎翼,1:56.6,3,217.7,11,512(-4),[西] 石橋守
10,4,5,マッシブアプローズ,牡2,55,北村友一,1:56.8,1.1/2,52.3,8,492(-2),[西] 作田誠二
11,1,1,オールマイト,牡2,55,水口優也,1:56.9,3/4,25.0,6,448(-12),[西] 崎山博樹
12,2,2,アイファーレーザー,牡2,55,小牧太,1:58.6,大,420.3,13,426(-8),[西] 崎山博樹
13,8,13,オーミマサムネ,牡2,55,柴田未崎,2:01.9,大,344.8,12,426(-4),[西] 作田誠二
