着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スズカフリオーソ,牡4,55,加藤祥太,1:53.4,,3.1,1,486(0),[西] 藤沢則雄
2,4,7,タイユール,牡6,57,川田将雅,1:53.5,3/4,6.4,3,504(+4),[西] 安田隆行
3,7,14,アドラメレク,牡4,56,浜中俊,1:54.4,5,4.2,2,458(-2),[西] 石坂正
4,5,10,マルヨシャバーリー,牡4,56,岡田祥嗣,1:54.5,1/2,11.8,6,492(+8),[西] 牧田和弥
5,1,2,クリノキング,セ4,56,福永祐一,1:54.7,1.1/4,7.4,4,470(+2),[西] 湯窪幸雄
6,6,12,アースシンフォニー,セ6,57,太宰啓介,1:55.2,3,10.1,5,478(0),[西] 高橋亮
7,1,1,カフジナイサー,牡5,56,荻野極,1:55.2,クビ,27.2,9,488(+16),[西] 木原一良
8,3,5,アイファーマグオー,牡6,54,三津谷隼,1:55.6,2.1/2,443.2,16,520(+4),[西] 崎山博樹
9,6,11,アサカディスタンス,牡4,56,小牧太,1:55.6,アタマ,23.5,8,468(0),[西] 笹田和秀
10,7,13,レッドクライム,牡4,56,川島信二,1:55.7,1/2,32.7,10,472(+2),[西] 須貝尚介
11,8,15,スナークレッド,牡5,56,小崎綾也,1:56.1,2,184.2,14,492(-6),[西] 川村禎彦
12,8,16,エスシーレオーネ,牡5,57,国分恭介,1:56.2,3/4,19.6,7,512(-8),[西] 浜田多実
13,3,6,オリエンタルポリス,牡5,57,国分優作,1:56.2,クビ,332.1,15,484(-6),[西] 服部利之
14,2,4,ワンダーアビルマン,牡5,57,高倉稜,1:56.4,1,33.0,11,492(-2),[西] 佐藤正雄
15,2,3,グランノーブル,牡5,57,岩田康誠,1:56.5,3/4,50.4,12,506(+2),[西] 佐々木晶
16,5,9,ウイングフリオーソ,牝4,54,小林徹弥,1:57.6,7,182.5,13,460(+4),[西] 目野哲也
