着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ブルールーク,牡3,56,吉田隼人,1:53.3,,1.5,1,476(+8),[西] 牧浦充徳
2,3,4,フェブカリエンテ,牡3,56,高倉稜,1:54.5,7,7.6,2,512(-2),[西] 湯窪幸雄
3,7,12,マイネルライヒ,牡3,56,丹内祐次,1:54.7,1,8.4,3,544(+14),[東] 清水英克
4,6,11,レッツイットラン,牡3,56,川須栄彦,1:54.7,クビ,22.8,7,470(0),[西] 牧田和弥
5,7,13,シンプリースパーブ,牡3,56,津村明秀,1:54.9,1.1/2,10.5,4,474(0),[西] 平田修
6,4,7,ガンクラブチェック,牡3,56,丸田恭介,1:55.3,2.1/2,59.8,11,496(-4),[西] 宮本博
7,3,5,ジョーハリス,牡3,56,松田大作,1:55.3,ハナ,171.6,12,430(-6),[西] 松下武士
8,2,2,コンクエストシチー,牡3,53,木幡初也,1:55.3,ハナ,20.5,6,466(-2),[西] 村山明
9,1,1,ジーアイウォーカー,牡3,56,勝浦正樹,1:55.9,3.1/2,38.1,9,466(+2),[東] 谷原義明
10,5,8,スパークルゴールド,牡3,56,伊藤工真,1:56.1,1.1/2,286.4,14,432(+6),[東] 宗像義忠
11,6,10,メイショウユメハチ,牡3,53,鮫島克駿,1:56.8,4,30.9,8,506(+4),[西] 武田博
12,8,14,ニホンピロアモーレ,牝3,51,義英真,1:57.3,3,494.7,15,464(+2),[西] 大橋勇樹
13,5,9,モエレプロシード,牡3,56,丸山元気,1:57.4,1/2,59.3,10,522(+14),[東] 木村哲也
14,8,15,ホウザンゴッド,牡3,56,的場勇人,1:57.4,ハナ,249.3,13,490(0),[東] 的場均
15,2,3,キングダッシュ,牡3,55,松若風馬,1:57.4,ハナ,12.9,5,498(0),[西] 山内研二
