着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,コルヌコピア,牝3,54,北村宏司,1:46.1,,19.4,11,438(-2),[東] 竹内正洋
2,4,7,ラバニーユ,牝3,54,蛯名正義,1:46.1,クビ,8.1,4,410(-2),[東] 田中剛
3,1,1,アンドトゥモロー,牝3,54,Ｍ．デム,1:46.2,クビ,12.0,5,460(0),[東] 戸田博文
3,8,17,ポップスキャット,牝3,54,吉田豊,1:46.2,同着,15.5,10,434(0),[東] 勢司和浩
5,4,8,ザハッピエスト,牝3,51,石川裕紀,1:46.3,1/2,28.7,14,400(+10),[東] 堀宣行
6,2,3,ニシノリコルディ,牝3,54,吉田隼人,1:46.5,1,13.2,7,422(0),[東] 鈴木伸尋
7,6,11,クートネイ,牝3,54,柴田大知,1:46.8,1.3/4,14.0,8,456(-8),[東] 伊藤圭三
7,7,14,サウザンリーブス,牝3,54,大野拓弥,1:46.8,同着,7.8,2,442(-2),[東] 高木登
9,7,13,インクルーシブ,牝3,54,岩田康誠,1:47.1,1.3/4,102.8,16,392(-4),[東] 古賀慎明
10,7,15,マロンベル,牝3,54,田辺裕信,1:47.3,1.1/2,14.0,9,438(-4),[東] 大和田成
11,3,5,アルファキンバレー,牝3,54,津村明秀,1:47.3,クビ,22.3,12,442(+4),[東] 清水英克
12,8,16,ディスコルディア,牝3,54,柴田善臣,1:47.5,1.1/4,12.3,6,446(-2),[東] 手塚貴久
13,3,6,ハイレベルバイオ,牝3,54,内田博幸,1:47.5,ハナ,7.9,3,504(-4),[東] 牧光二
14,2,4,ウォークロニクル,牝3,54,戸崎圭太,1:47.6,1/2,4.5,1,422(+12),[東] 鹿戸雄一
15,5,9,ペルセフォネ,牝3,54,江田照男,1:47.7,1/2,183.1,17,422(-4),[東] 粕谷昌央
16,8,18,チーキーデヴィル,牝3,54,石橋脩,1:47.8,1/2,183.5,18,424(+4),[東] 南田美知
17,5,10,エクボビューティー,牝3,54,伊藤工真,1:49.3,9,22.4,13,420(0),[東] 宗像義忠
18,1,2,ニューコローラ,牝3,54,杉原誠人,1:50.3,6,93.8,15,544(0),[東] 藤沢和雄
