着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,コートオブアームズ,牡3,56,川須栄彦,2:03.4,,14.6,5.0,448(0),[西] 矢作芳人
2,6,12,ヒアカムズザサン,牡3,56,オールプ,2:03.7,2,1.9,1.0,504(0),[東] 二ノ宮敬
3,1,1,プラトンイミシャン,牡3,56,勝浦正樹,2:03.9,1.1/4,25.1,7.0,460(+6),[東] 粕谷昌央
4,5,10,オーバースト,セ3,56,宮崎北斗,2:04.1,1.1/2,94.1,12.0,458(-12),[東] 加藤和宏
5,2,3,マイネルリコルド,牡3,56,丹内祐次,2:04.2,1/2,12.5,4.0,500(+4),[西] 宮徹
6,8,15,マツリダアンバター,牡3,56,国分恭介,2:04.3,クビ,3.9,2.0,448(-4),[西] 南井克巳
7,6,11,サンディアタッチ,牝3,54,西田雄一,2:04.7,2.1/2,21.4,6.0,450(+4),[東] 岩戸孝樹
8,7,13,ベンガル,牡3,56,伊藤工真,2:04.9,1.1/4,50.3,10.0,468(-2),[東] 高柳瑞樹
9,4,8,アコルダージュ,牡3,53,木幡初也,2:05.0,クビ,40.2,8.0,440(0),[東] 小笠倫弘
10,7,14,クリスバローズ,牡3,56,吉田隼人,2:05.1,3/4,7.3,3.0,474(0),[西] 池江泰寿
11,5,9,スイートカリヨン,牝3,54,丸田恭介,2:05.2,3/4,59.6,11.0,442(-4),[東] 宗像義忠
12,3,6,キングギムレット,牡3,56,大庭和弥,2:05.2,クビ,46.7,9.0,450(+4),[東] 菊川正達
13,8,16,インターセプター,牡3,56,荻野琢真,2:05.9,4,100.8,13.0,540(0),[西] 須貝尚介
14,3,5,スバル,牝3,54,高倉稜,2:09.2,大,151.6,15.0,418(0),[東] 和田正道
15,1,2,ダノンサプライズ,牡3,56,津村明秀,2:09.5,2,124.8,14.0,524(0),[東] 菊沢隆徳
除,4,7,マイティブロウ,セ3,53,井上敏樹,,,---,,448(-6),[東] 小島茂之
