着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アスターストーム,牡5,57,古川吉洋,1:11.7,,5.2,2,496(+6),[西] 武田博
2,8,14,サクラエルカミーノ,牡4,57,川田将雅,1:11.8,1/2,2.2,1,478(+6),[東] 尾関知人
3,3,5,エゴイスト,牝4,52,井上敏樹,1:11.9,1/2,29.8,8,494(+6),[西] 加用正
4,2,3,ドラゴンスパン,牡4,57,伊藤工真,1:12.0,クビ,18.3,6,476(-4),[東] 久保田貴
5,1,1,レアヴェントゥーレ,牡5,57,福永祐一,1:12.1,1/2,7.3,4,538(+6),[西] 森秀行
6,7,13,エンジェヌー,牝4,52,義英真,1:12.4,2,47.8,10,490(+24),[西] 岡田稲男
7,2,2,ワンダーヴィーヴァ,牡5,57,小牧太,1:12.5,1/2,6.0,3,552(-2),[西] 笹田和秀
8,5,9,キクノブレイン,牡5,57,津村明秀,1:12.6,1/2,13.8,5,474(-6),[西] 奥村豊
9,7,12,チーフテン,牡4,57,嘉藤貴行,1:12.6,クビ,49.2,11,480(-2),[東] 土田稔
10,6,11,ファイアキング,牡5,57,西田雄一,1:13.1,3,119.8,14,460(0),[東] 伊藤伸一
11,3,4,リヴァロ,牝5,55,宮崎北斗,1:13.2,クビ,73.0,13,446(-2),[東] 田中剛
12,4,7,リックバナード,牡4,57,オールプ,1:13.4,1.1/4,150.9,15,500(+8),[東] 小桧山悟
13,5,8,シャッツクヴェレ,牡4,57,吉田隼人,1:13.9,3,71.5,12,474(-2),[西] 村山明
14,4,6,スズノライジン,牡6,56,松若風馬,1:14.1,1,37.6,9,528(+8),[東] 高橋裕
15,6,10,マダムアグライア,牝4,52,木幡初也,1:15.8,大,22.5,7,506(+4),[東] 新開幸一
