着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ファジーネーブル,牝2,51,石川裕紀,1:22.4,,7.1,4,408(-4),[東] 高橋祥泰
2,2,4,ラッキーペニー,牝2,54,戸崎圭太,1:22.5,3/4,6.4,3,500(-2),[東] 古賀史生
3,2,3,ルドロージエ,牝2,54,柴田大知,1:22.8,1.3/4,16.1,8,464(0),[東] 小野次郎
4,8,15,サトノアイリ,牝2,54,田中勝春,1:22.9,1/2,5.4,2,424(-4),[東] 宗像義忠
5,1,2,ガーネットバローズ,牝2,54,内田博幸,1:22.9,ハナ,3.8,1,446(+2),[東] 奥村武
6,3,5,シゲルコブダイ,牝2,54,吉田隼人,1:23.0,3/4,29.1,9,440(-8),[東] 伊藤正徳
7,1,1,ラブターボ,牝2,54,伊藤工真,1:23.2,1.1/4,45.2,10,414(-6),[東] 竹内正洋
8,7,14,キタノスズラン,牝2,54,吉田豊,1:23.2,ハナ,12.8,6,442(-10),[東] 土田稔
9,3,6,モンマルトル,牝2,54,江田照男,1:23.3,1/2,15.1,7,440(+2),[東] 岩戸孝樹
10,4,7,スカーレットルビー,牝2,54,蛯名正義,1:23.6,2,7.3,5,434(-4),[東] 田中清隆
11,7,13,スガノラッシュ,牝2,54,武士沢友,1:23.9,2,118.1,13,420(0),[東] 田村康仁
12,8,17,ソナータ,牝2,54,田辺裕信,1:24.0,クビ,62.4,11,428(+2),[東] 小西一男
13,6,11,スイートドリームス,牝2,54,西田雄一,1:24.1,3/4,200.4,14,400(+2),[東] 南田美知
14,6,12,ジュンハングリー,牝2,54,大庭和弥,1:24.4,2,486.3,16,402(+2),[東] 勢司和浩
15,4,8,マイオール,牝2,51,野中悠太,1:26.0,10,564.1,17,408(0),[東] 小桧山悟
16,5,10,ユイノロマン,牝2,51,伴啓太,1:26.2,1.1/4,76.3,12,404(-2),[東] 黒岩陽一
17,8,16,テイエムオリオン,牝2,54,大野拓弥,1:26.7,3,213.8,15,410(+2),[東] 石栗龍彦
