着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ムーンレンジャー,牡3,54,柴田善臣,1:52.6,,2.4,1,512(-2),[東] 本間忍
2,4,7,メイプルレインボー,牡3,54,長岡禎仁,1:53.2,3.1/2,9.2,5,486(+2),[東] 高市圭二
3,3,4,スズカリバー,牡3,54,戸崎圭太,1:54.1,5,11.7,6,492(+2),[東] 伊藤圭三
4,6,11,カズノテナンゴ,牡3,54,吉田豊,1:55.2,7,18.3,7,484(+6),[東] 尾形充弘
5,4,6,サリレモンド,牡4,57,Ｍ．デム,1:55.4,1.1/4,6.5,3,524(+10),[東] 和田正道
6,2,2,ジェイケイニュース,牡4,57,柴田大知,1:55.5,クビ,43.8,11,476(+4),[東] 中川公成
7,3,5,カシノカーム,牡4,57,西田雄一,1:55.7,1.1/4,102.4,12,478(-4),[東] 和田雄二
8,5,8,デルマカマイタチ,牡5,54,石川裕紀,1:55.8,1/2,163.4,13,496(+6),[東] 堀井雅広
9,8,15,タイセイボルト,牡5,57,石橋脩,1:56.0,1.1/4,177.3,15,472(-14),[東] 蛯名利弘
10,2,3,エルドリッジ,牡5,57,大野拓弥,1:56.4,2.1/2,8.8,4,520(+2),[東] 高木登
11,5,9,ストロングトリトン,牡3,54,北村宏司,1:56.5,1/2,6.3,2,478(+2),[東] 鹿戸雄一
12,6,10,フィンデルムンド,牡7,57,蛯名正義,1:56.9,2.1/2,21.9,8,480(0),[東] 尾形和幸
13,1,1,ブラックブリーズ,牡3,54,岩田康誠,1:56.9,アタマ,23.4,9,462(+2),[東] 斎藤誠
14,8,14,エンカウンター,牡3,54,江田照男,1:57.1,1.1/4,31.6,10,532(+2),[東] 田中剛
15,7,13,シゲルジダイマツリ,牡3,54,今野忠成,1:57.3,1.1/4,171.7,14,482(-6),[東] 小野次郎
