着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,オルティラアスール,牝3,54,津村明秀,0:56.4,,5.7,2,464(-6),[東] 武藤善則
2,8,16,アースエンジェル,牝3,54,宮崎北斗,0:56.4,クビ,18.4,9,440(0),[東] 田中剛
3,3,5,セイウンデライラ,牝3,54,勝浦正樹,0:56.8,2.1/2,6.5,4,482(0),[西] 森秀行
4,7,14,サイレンスラヴ,牝3,51,義英真,0:57.0,1.1/2,10.1,6,464(+8),[西] 岡田稲男
5,5,10,ハネムーンソング,牝3,54,オールプ,0:57.1,1/2,6.1,3,416(+6),[東] 尾形和幸
6,1,2,ピュアリーソリッド,牝3,54,西田雄一,0:57.2,クビ,12.1,7,444(+18),[東] 高橋祥泰
7,6,11,メッサーウイング,牝3,54,国分恭介,0:57.3,3/4,7.6,5,432(-14),[西] 佐々木晶
8,2,3,ルールブルー,牝3,54,吉田隼人,0:57.7,2.1/2,41.1,12,432(0),[東] 栗田博憲
9,7,13,ラヴィーダヴィー,牝3,54,嶋田純次,0:57.7,ハナ,172.7,15,408(+4),[東] 武井亮
10,4,7,ハイピュアリティ,牝3,54,黛弘人,0:57.7,ハナ,21.4,10,466(+2),[東] 中野栄治
11,2,4,マテルドロローザ,牝3,51,野中悠太,0:57.8,クビ,25.8,11,424(-4),[東] 高橋祥泰
12,5,9,ワンダーグロワール,牡3,56,丸田恭介,0:57.9,1/2,5.7,1,486(+2),[西] 奥村豊
13,6,12,オウケンチョコ,牝3,51,井上敏樹,0:58.0,3/4,17.0,8,462(-14),[西] 牧浦充徳
14,4,8,リージュ,牡3,56,丸山元気,0:58.0,クビ,60.5,14,486(0),[東] 栗田徹
15,3,6,マニワプリンセス,牝3,54,杉原誠人,0:58.1,クビ,43.0,13,444(+4),[東] 鈴木伸尋
16,1,1,ガンダルヴァ,牡3,56,伊藤工真,1:03.7,大,184.7,16,428(-6),[東] 斎藤誠
