着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,マルカメテオ,牡3,56,川須栄彦,1:11.8,,1.5,1,462(-6),[西] 羽月友彦
2,4,6,プリンセスケイ,牝3,54,丸山元気,1:12.0,1.1/4,10.2,3,452(+8),[東] 古賀慎明
3,3,4,オーゴンマリア,牝3,54,大野拓弥,1:12.1,1/2,33.5,9,460(+6),[東] 高木登
4,6,11,ミヤビヴィグラス,牝3,54,西田雄一,1:12.7,3.1/2,24.5,6,458(0),[東] 高橋文雅
5,1,1,カムヒア,牝3,51,義英真,1:12.8,1/2,30.5,8,456(-4),[西] 牧浦充徳
6,2,2,アメリカンマッスル,牡3,53,城戸義政,1:12.9,1/2,24.9,7,520(+12),[西] 藤岡健一
7,8,14,ノーブルコスマー,牝3,51,木幡初也,1:12.9,クビ,186.9,12,456(+2),[西] 吉田直弘
8,7,12,ラームリュンヌ,牝3,54,川島信二,1:13.0,クビ,11.5,4,476(0),[西] 飯田祐史
9,7,13,スマートゾロ,牡3,56,藤田伸二,1:13.4,2.1/2,6.3,2,466(+2),[西] 森秀行
10,4,7,スーパールミナル,牝3,54,松田大作,1:14.3,5,13.9,5,482(+8),[西] 音無秀孝
11,6,10,メイショウラガール,牝3,54,鮫島良太,1:14.4,クビ,292.4,15,412(-6),[西] 武田博
12,3,5,ハイスピードバイオ,牝3,54,丹内祐次,1:14.7,2,247.1,14,434(0),[東] 松山将樹
13,5,9,ヤマニンブルーテ,牝3,54,伊藤工真,1:14.9,1.1/2,165.9,11,454(+8),[東] 星野忍
14,2,3,ユキンコ,牝3,54,オールプ,1:15.1,1,83.6,10,422(+2),[東] 天間昭一
15,8,15,クインズリケサス,牝3,54,難波剛健,1:15.9,5,195.6,13,476(0),[西] 高橋義忠
