着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ドリームドルチェ,牡3,56,丸山元気,1:11.7,,7.3,4,500(+6),[東] 根本康広
2,8,14,マルカメテオ,牡3,55,松若風馬,1:12.1,2.1/2,3.1,1,468(+2),[西] 羽月友彦
3,7,12,エクレール,牝3,51,鮫島克駿,1:12.4,2,10.7,6,450(-2),[西] 牧浦充徳
4,1,1,セイウンデライラ,牝3,54,勝浦正樹,1:13.1,4,7.7,5,482(-4),[西] 森秀行
5,2,2,サンマルメジャール,牝3,54,鮫島良太,1:13.2,1/2,55.9,10,448(+4),[西] 山内研二
6,4,6,ロゼスピリッツ,牝3,54,大庭和弥,1:13.5,2,172.3,15,446(-2),[東] 高橋義博
7,6,11,カシノフレンジー,牡3,56,草野太郎,1:13.6,1/2,131.8,14,504(-2),[東] 二本柳俊
8,4,7,シーユーアゲン,牡3,56,吉田隼人,1:13.6,クビ,121.9,13,416(-6),[東] 萱野浩二
9,3,5,カラッカゼ,牡3,56,嶋田純次,1:13.6,ハナ,4.1,2,448(+2),[東] 手塚貴久
10,2,3,タナボタ,牝3,54,高倉稜,1:13.7,1/2,38.3,8,436(-10),[西] 安田隆行
11,8,15,クリオロ,牝3,54,国分恭介,1:13.7,ハナ,116.7,12,464(-8),[西] 浜田多実
12,3,4,ラッキーダン,牡3,56,丹内祐次,1:13.9,1.1/4,5.8,3,460(-6),[東] 谷原義明
13,5,8,プルミエプリ,牡3,56,西田雄一,1:14.5,3.1/2,18.0,7,452(0),[東] 松永康利
14,6,10,シゲルノマオイ,牡3,56,柴山雄一,1:14.6,1/2,95.0,11,474(-4),[東] 松永康利
15,5,9,ボールドハート,牡3,54,岩崎翼,1:15.0,2.1/2,43.6,9,484(-2),[西] 中村均
