着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,コスモナオス,牝3,54,柴田大知,1:56.0,,86.0,10,422(+2),[西] 吉田直弘
2,2,2,レインボーシャワー,牝3,54,北村宏司,1:56.7,4,9.2,4,498(-2),[東] 勢司和浩
3,8,12,デルマゴシンゾサン,牝3,51,野中悠太,1:56.7,クビ,246.0,13,406(+4),[東] 堀井雅広
4,8,13,ダブルヨウコ,牝3,54,松岡正海,1:56.8,1/2,26.5,7,456(+2),[東] 小西一男
5,6,9,ラックアサイン,牝3,54,蛯名正義,1:56.8,アタマ,1.7,1,482(+4),[東] 栗田徹
6,6,8,セレスティーヌ,牝3,54,大野拓弥,1:56.9,3/4,34.7,8,424(+10),[東] 田中清隆
7,4,4,ドラゴンハピネス,牝3,54,伊藤工真,1:56.9,ハナ,6.2,2,444(0),[東] 高柳瑞樹
8,7,11,ブリアンナ,牝3,54,戸崎圭太,1:57.0,3/4,24.1,6,476(-6),[東] 武井亮
9,4,5,ティースワロ,牝3,51,石川裕紀,1:57.1,クビ,9.7,5,458(0),[東] 伊藤伸一
10,1,1,ジョンブドール,牝3,54,柴田善臣,1:57.8,4,7.7,3,430(-6),[東] 高橋文雅
11,5,7,ノーブルナカヤマ,牝3,54,内田博幸,1:58.2,2.1/2,35.2,9,490(0),[東] 牧光二
12,3,3,オンディーナ,牝3,54,武士沢友,1:59.2,6,207.0,12,430(-8),[東] 伊藤正徳
13,7,10,ウエスタンビアンコ,牝3,54,田中勝春,1:59.3,1/2,138.9,11,512(+6),[東] 大竹正博
