着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ガラドリエル,牝3,54,勝浦正樹,1:55.0,,2.2,1,486(0),[西] 高橋義忠
2,6,11,スズミサキ,牝3,54,小坂忠士,1:55.6,3.1/2,26.9,7,434(0),[西] 奥村豊
3,7,13,タイセイマリーン,牝3,54,田辺裕信,1:55.6,アタマ,7.4,3,442(0),[西] 羽月友彦
4,5,8,ストレーザ,牝3,54,鮫島良太,1:55.7,クビ,146.0,10,502(+4),[西] 牧浦充徳
5,6,10,ノウゼンハレン,牝3,54,中谷雄太,1:56.0,2,20.0,5,418(0),[西] 北出成人
6,1,1,タマモラララ,牝3,51,城戸義政,1:56.3,1.3/4,2.4,2,452(-8),[西] 藤岡健一
7,2,3,イットガール,牝3,51,義英真,1:56.5,1.1/2,16.3,4,498(+2),[西] 岡田稲男
8,3,5,エスケイアタック,牝3,51,鮫島克駿,1:56.9,2.1/2,182.6,12,424(+4),[西] 加藤敬二
9,2,2,ヴィクトリーアスカ,牝3,54,嶋田純次,1:57.1,1,185.3,13,446(-4),[東] 尾形和幸
10,3,4,ウエスタンジュリア,牝3,54,丸田恭介,1:57.1,ハナ,26.4,6,424(-4),[東] 田中清隆
11,7,12,メイショウメラボシ,牝3,51,木幡初也,1:57.9,5,188.4,14,438(-2),[東] 小島太
12,4,6,ヴェンティミリア,牝3,54,古川吉洋,1:58.0,3/4,171.9,11,464(-14),[西] 長浜博之
13,8,15,オウケンチョコ,牝3,51,三津谷隼,1:58.6,3.1/2,53.5,9,468(+6),[西] 牧浦充徳
14,5,9,マサノボーラー,牝3,54,菱田裕二,1:58.9,2,39.3,8,444(-6),[西] 日吉正和
15,4,7,ラヴィーダヴィー,牝3,54,村田一誠,2:00.6,大,195.5,15,408(0),[東] 武井亮
