着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,マザックヤース,牝2,54,松田大作,1:12.9,,6.9,4,430(+2),[東] 高柳瑞樹
2,2,2,ビップフウマ,牡2,54,松若風馬,1:13.0,3/4,13.0,5,522(+26),[西] 松下武士
3,7,13,シゲルヒラマサ,牡2,55,勝浦正樹,1:13.1,クビ,4.0,2,458(0),[東] 水野貴広
4,3,4,ルグランシェクル,牡2,55,吉田隼人,1:13.5,2.1/2,2.8,1,442(0),[東] 斎藤誠
5,1,1,カイソクポリス,牡2,52,加藤祥太,1:13.5,クビ,13.4,6,466(-2),[西] 田中章博
6,4,7,ナナエ,牝2,54,原田和真,1:13.5,クビ,160.6,13,422(+6),[東] 小桧山悟
7,4,6,シゲルシマカツオ,牡2,53,城戸義政,1:13.9,2.1/2,184.2,14,440(+2),[西] 鈴木孝志
8,3,5,イソノヴィグラス,牡2,55,中井裕二,1:13.9,アタマ,66.4,9,442(+16),[西] 作田誠二
9,5,8,コウキアツガール,牝2,51,伴啓太,1:14.5,3.1/2,17.8,8,458(0),[東] 岩戸孝樹
10,8,14,ブルーフォーユー,牡2,55,的場勇人,1:14.7,3/4,91.0,10,458(0),[東] 的場均
11,6,10,ジェイケイウィン,牝2,54,丹内祐次,1:15.3,3.1/2,109.7,11,454(-2),[東] 本間忍
12,8,15,タマモベルガモ,牡2,55,三浦皇成,1:15.4,3/4,15.3,7,464(+8),[西] 川村禎彦
13,6,11,シゲルタイ,牡2,55,横山和生,1:15.8,2.1/2,217.5,15,476(+8),[東] 伊藤正徳
14,7,12,サムライッコ,牝2,54,津村明秀,1:15.8,ハナ,119.3,12,426(0),[東] 武市康男
15,2,3,モヒカン,牡2,55,北村友一,1:16.0,1.1/4,5.8,3,422(+2),[西] 大根田裕
