着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,シュンクルーズ,牡3,56,蛯名正義,1:09.3,,7.0,4,448(0),[東] 柄崎孝
2,8,16,ハネムーンソング,牝3,51,伴啓太,1:09.5,1.1/4,23.2,7,422(+10),[東] 尾形和幸
3,6,12,レッドアフレイム,牡3,56,石橋脩,1:09.5,クビ,6.3,3,446(0),[東] 久保田貴
4,5,9,シゲルカゼノボン,牝3,54,松岡正海,1:09.6,3/4,2.5,1,502(+10),[東] 小野次郎
5,2,4,ゴウキ,セ3,56,江田照男,1:09.7,クビ,23.6,8,496(+2),[東] 高木登
6,8,18,アンダリューサイト,牝3,54,宮崎北斗,1:09.9,1.1/4,96.0,12,448(+4),[東] 松山将樹
7,2,3,チャーミングマオ,牝3,54,田辺裕信,1:09.9,クビ,36.8,9,408(+10),[東] 黒岩陽一
8,4,7,ファインドミー,牝3,54,村田一誠,1:10.1,1.1/4,238.2,15,454(-10),[東] 小野次郎
8,7,14,トリノレージョ,牝3,54,岩田康誠,1:10.1,同着,3.6,2,418(0),[東] 田中剛
10,3,5,シゲルユカタマツリ,牡3,56,北村友一,1:10.1,ハナ,74.5,10,488(+6),[東] 松永康利
11,3,6,ミエノキティ,牝3,54,柴田善臣,1:10.2,3/4,113.3,13,432(+2),[東] 鹿戸雄一
12,7,13,マダムヤッコ,牝3,51,石川裕紀,1:10.2,クビ,14.1,5,438(-4),[東] 武市康男
13,1,2,ゴールデンワトル,牝3,54,武士沢友,1:10.2,ハナ,153.2,14,426(-4),[東] 和田正一
14,7,15,スズヨローズ,牝3,54,北村宏司,1:10.6,2.1/2,84.9,11,466(+6),[東] 松永康利
15,4,8,ルパン,牡3,53,野中悠太,1:10.8,1,21.7,6,446(-6),[東] 小桧山悟
16,8,17,ポッドウェーブ,牝3,54,嘉藤貴行,1:11.2,2.1/2,517.8,18,436(+6),[東] 斎藤誠
17,6,11,クリスタルシップ,牡3,56,今野忠成,1:11.4,1.1/4,365.4,16,438(+6),[東] 石栗龍彦
18,5,10,ヤマトキャピタル,牡3,56,木幡初広,1:11.6,1.1/4,414.8,17,500(+12),[東] 二ノ宮敬
