着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,トーホウスペンサー,牡3,56,福永祐一,1:47.9,,7.2,4,474(+6),[東] 田中清隆
2,6,12,ラバニーユ,牝3,54,蛯名正義,1:48.0,3/4,5.2,2,410(0),[東] 田中剛
3,7,13,デトロイトカフェ,牝3,54,内田博幸,1:48.0,アタマ,22.3,10,462(+6),[東] 斎藤誠
4,8,16,ハッピームーン,牡3,56,津村明秀,1:48.2,1.1/4,10.1,6,446(+6),[東] 相沢郁
5,5,9,リガードリング,牡3,56,大野拓弥,1:48.2,クビ,22.1,9,486(0),[東] 高木登
6,7,15,トウカイストラーダ,牝3,54,西田雄一,1:48.2,ハナ,82.7,14,454(+6),[東] 栗田博憲
7,8,17,アラホウジョウ,牝3,54,松岡正海,1:48.3,クビ,12.9,8,464(-2),[東] 高橋裕
8,3,5,シードパール,牝3,54,戸崎圭太,1:48.5,1.1/4,10.7,7,422(-2),[東] 尾形和幸
9,6,11,エレガントソング,牝3,54,吉田豊,1:48.5,アタマ,26.0,11,478(+4),[東] 尾形充弘
10,4,8,スリーライオンズ,牡3,56,柴山雄一,1:48.5,クビ,6.7,3,512(+26),[東] 勢司和浩
11,2,4,バトルイイジャン,牡3,56,江田照男,1:48.8,1.3/4,66.4,13,492(+4),[東] 牧光二
12,4,7,ニシノハッスル,牡3,56,北村宏司,1:48.9,3/4,9.6,5,496(+6),[東] 古賀慎明
13,5,10,ハーモニックソウル,牝3,51,石川裕紀,1:49.1,1.1/4,50.3,12,490(+16),[東] 大和田成
14,3,6,アンドトゥモロー,牝3,54,Ｍ．デム,1:49.1,クビ,4.7,1,464(+4),[東] 戸田博文
15,7,14,ヴァペンシエロ,牝3,54,藤岡佑介,1:49.3,1.1/4,423.2,18,424(+10),[東] 高橋文雅
16,1,2,サンバクスター,牡3,56,平野優,1:50.5,7,354.2,17,460(0),[東] 竹内正洋
17,1,1,ダノンサプライズ,牡3,53,伴啓太,1:50.9,2.1/2,240.2,16,518(-6),[東] 菊沢隆徳
18,2,3,ニットウジャスミン,牝3,54,宮崎北斗,1:52.0,7,181.7,15,454(0),[東] 伊藤大士
