着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ダイワバロニス,牝4,55,北村宏司,1:54.1,,9.4,5,486(+6),[東] 田中清隆
2,4,6,メリーウィドウ,牝4,55,内田博幸,1:54.1,ハナ,4.6,2,508(+4),[東] 尾形充弘
3,5,8,タイセイティグレス,牝4,55,戸崎圭太,1:54.2,1/2,7.1,4,472(+8),[東] 菊川正達
4,1,1,エグランティエ,牝3,52,吉田豊,1:55.0,5,3.0,1,426(+4),[東] 上原博之
5,8,14,ユッコ,牝3,52,吉田隼人,1:55.1,1/2,24.0,8,488(-8),[東] 牧光二
6,3,5,スラリーアイス,牝3,49,野中悠太,1:55.5,2.1/2,92.9,12,454(+4),[東] 小桧山悟
7,3,4,アイヅラブリー,牝4,55,杉原誠人,1:55.5,クビ,223.1,15,462(+2),[東] 佐藤吉勝
8,8,15,クリッパールート,牝3,52,蛯名正義,1:55.6,クビ,12.4,6,458(-4),[東] 萩原清
9,6,10,ブルーボサノヴァ,牝4,55,柴田大知,1:55.8,1.1/4,12.6,7,486(0),[東] 和田雄二
10,7,13,ヴァールハイト,牝4,52,伴啓太,1:56.0,1.1/4,25.0,9,474(-4),[東] 菊沢隆徳
11,2,2,ナスカザン,牝3,52,津村明秀,1:56.3,2,124.6,13,468(-4),[東] 鈴木伸尋
12,6,11,ファストクリス,牝3,52,武士沢友,1:56.3,ハナ,57.6,11,434(-2),[東] 武市康男
13,7,12,アドマイヤイチバン,牝5,55,岩田康誠,1:56.6,1.3/4,7.1,3,492(-2),[東] 戸田博文
14,5,9,ビオレント,牝4,55,大野拓弥,1:56.7,1/2,28.0,10,460(-2),[東] 金成貴史
15,4,7,シゲルトオトウミ,牝4,55,江田照男,1:58.5,大,147.6,14,460(0),[東] 伊藤正徳
