着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アストラエンブレム,牡2,54,田辺裕信,1:34.8,,1.8,1,462(-8),[東] 小島茂之
2,8,14,ブレイブスマッシュ,牡2,54,Ｍ．デム,1:35.5,4,2.6,2,476(-4),[東] 小笠倫弘
3,6,11,マイネルファン,牡2,54,柴田大知,1:35.6,3/4,21.5,5,422(+4),[東] 中野栄治
4,5,8,ロードインスパイア,牡2,54,三浦皇成,1:35.8,1.1/4,9.8,3,438(-4),[東] 高柳瑞樹
5,3,4,バルダッサーレ,牡2,54,石橋脩,1:36.1,1.3/4,67.8,8,472(+10),[東] 南田美知
6,1,1,マイネルパッセ,牡2,54,松岡正海,1:36.5,2.1/2,65.9,7,434(-6),[東] 萱野浩二
7,7,12,ビッグランチ,牡2,54,蛯名正義,1:36.6,1/2,16.8,4,438(-2),[東] 和田正道
8,5,9,アポロナイスジャブ,牡2,54,吉田豊,1:36.6,ハナ,443.1,13,414(-2),[東] 堀井雅広
9,6,10,ギンゴー,牡2,54,津村明秀,1:36.9,2,43.6,6,460(+8),[東] 武市康男
10,7,13,ジェネレーション,牡2,51,野中悠太,1:37.1,1.1/4,324.7,12,402(+2),[東] 的場均
11,4,6,シゲルナガイワシ,牡2,54,江田照男,1:37.1,クビ,156.2,9,446(0),[東] 小野次郎
12,2,2,タケデンガーベラ,牝2,54,的場勇人,1:37.3,1.1/2,453.1,14,486(-2),[東] 高橋義博
13,8,15,コスモカナディアン,牡2,54,内田博幸,1:37.5,1.1/4,195.5,10,440(-14),[東] 金成貴史
14,3,5,カンタベリームシャ,牡2,54,西田雄一,1:38.0,3,481.2,15,410(0),[東] 星野忍
15,2,3,オコルミラクル,牡2,51,伴啓太,1:38.2,1.1/4,306.3,11,442(+6),[東] 田村康仁
