着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,プラントアゲン,牝3,54,内田博幸,0:55.1,,3.4,2,450(+8),[東] 加藤和宏
2,7,13,ニシノアンジュ,牝3,54,戸崎圭太,0:55.3,1.1/4,2.7,1,456(+2),[東] 武井亮
3,7,14,ノバラ,牝3,54,北村宏司,0:55.8,3,8.2,4,456(+16),[東] 国枝栄
4,5,10,タイセイゴッホ,牝3,54,田中勝春,0:55.8,アタマ,12.3,5,470(+8),[東] 菊川正達
5,4,8,ベツァオバーン,牝3,51,伴啓太,0:56.2,2.1/2,7.1,3,400(0),[東] 栗田博憲
6,3,5,ニシノユウキ,牝3,54,大野拓弥,0:56.2,クビ,20.0,7,450(0),[東] 高木登
7,6,11,イディル,牝3,54,嘉藤貴行,0:56.4,1.1/4,109.6,14,446(+2),[東] 南田美知
8,2,3,アイスブラッサム,牝3,54,柴山雄一,0:56.4,クビ,41.1,9,412(0),[東] 黒岩陽一
9,8,16,ブラウンルランシー,牝3,54,宮崎北斗,0:56.6,1.1/4,152.1,17,462(-8),[東] 小西一男
10,4,7,ゼイロングトゥビー,牝3,54,西田雄一,0:56.6,クビ,19.8,6,416(-2),[東] 浅野洋一
11,8,18,トレイケイトカフェ,牝3,54,村田一誠,0:56.9,1.3/4,30.8,8,468(-2),[東] 小島太
12,7,15,メテオユニバンス,牝3,54,松岡正海,0:56.9,クビ,80.1,12,414(-16),[東] 松山将樹
13,6,12,マテルドロローザ,牝3,51,野中悠太,0:56.9,アタマ,56.6,10,432(+8),[東] 高橋祥泰
14,3,6,コスモフットライト,牝3,54,柴田大知,0:57.6,4,76.9,11,452(0),[東] 黒岩陽一
15,2,4,レッドサクラ,牝3,51,石川裕紀,0:58.0,2.1/2,111.5,15,444(-2),[東] 水野貴広
16,5,9,セイユウヴィーナス,牝3,54,武士沢友,0:58.2,1,295.2,18,426(0),[東] 鈴木伸尋
17,1,2,チェリースピリッツ,牝3,54,江田照男,0:58.2,クビ,94.3,13,430(-2),[東] 奥平雅士
中,1,1,キーシャンプー,牝3,54,吉田豊,,,135.5,16,470(+8),[東] 高橋文雅
