着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ハッピーユニバンス,牝3,54,津村明秀,2:03.2,,6.7,5,452(+4),[西] 平田修
2,5,8,ベルメール,牝3,54,福永祐一,2:03.7,3,4.1,2,494(+6),[東] 水野貴広
3,4,6,ブランダルジャン,牝3,54,石橋脩,2:04.1,2.1/2,6.7,3,464(0),[東] 勢司和浩
4,6,10,ダノングリーン,牝3,54,吉田隼人,2:04.1,クビ,3.5,1,462(+2),[東] 萩原清
5,8,15,ジャングルスコール,牝3,54,杉原誠人,2:04.2,1/2,23.9,8,422(-6),[東] 古賀慎明
6,2,3,ウインティアラ,牝3,54,黛弘人,2:04.2,クビ,9.6,6,408(+2),[東] 手塚貴久
7,5,9,トワノキラメキ,牝3,54,西田雄一,2:04.3,3/4,278.0,15,474(0),[東] 伊藤伸一
8,3,5,レッドペルル,牝3,53,松若風馬,2:04.3,ハナ,6.7,4,464(-4),[西] 石坂正
9,2,2,ニホンピロピース,牝3,54,藤懸貴志,2:04.5,1.1/4,71.9,11,438(+6),[西] 田所秀孝
10,3,4,エフティアシュリー,牝3,51,木幡初也,2:04.6,1/2,157.4,14,486(-2),[東] 粕谷昌央
11,6,11,エクソールナーレ,牝3,54,丹内祐次,2:04.6,ハナ,48.3,10,390(+6),[東] 畠山吉宏
12,7,13,アクアブルーハート,牝3,54,川須栄彦,2:05.0,2.1/2,97.0,12,428(-14),[西] 西浦勝一
13,8,14,メドゥーサ,牝3,54,大野拓弥,2:05.0,ハナ,46.2,9,472(+12),[東] 金成貴史
14,4,7,シャトーブリアン,牝3,54,丸山元気,2:05.0,ハナ,118.7,13,460(-2),[東] 戸田博文
15,1,1,パラベンス,牝3,54,四位洋文,2:05.1,1/2,20.1,7,436(+2),[西] 高橋康之
