着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ビービーバーレル,牝2,54,Ｍ．デム,1:34.2,,2.9,1,470(+2),[東] 中舘英二
2,3,6,ミネット,牝2,54,北村宏司,1:34.9,4,4.1,2,436(-4),[東] 藤沢和雄
3,6,12,アオイサンシャイン,牝2,54,岩田康誠,1:35.4,3,6.8,4,484(0),[東] 古賀慎明
4,5,10,ファータグリーン,牝2,51,石川裕紀,1:35.4,クビ,8.9,5,416(+2),[東] 相沢郁
5,7,15,キーウエスト,牝2,54,戸崎圭太,1:35.4,ハナ,5.6,3,456(+4),[東] 上原博之
6,2,3,ラブリーアモン,牝2,54,武士沢友,1:35.5,1/2,240.7,13,462(-6),[東] 谷原義明
7,1,1,シャイニングアロー,牝2,51,木幡初也,1:35.8,2,48.4,8,448(-2),[東] 田中清隆
8,5,9,ラインセイラ,牝2,54,松岡正海,1:35.9,クビ,11.9,6,454(+2),[東] 水野貴広
9,8,18,シゲルコブダイ,牝2,54,吉田隼人,1:36.2,2,71.7,9,434(-6),[東] 伊藤正徳
10,4,8,マーベリック,牝2,54,柴田大知,1:36.4,1.1/4,218.1,12,436(-10),[東] 菊川正達
11,7,14,パントコート,牝2,54,大野拓弥,1:36.5,クビ,214.9,11,452(+4),[東] 南田美知
12,8,16,シェヴェルニー,牝2,54,江田照男,1:36.6,1/2,82.1,10,400(0),[東] 伊藤大士
13,8,17,アツコ,牝2,54,吉田豊,1:37.0,2.1/2,40.1,7,472(0),[東] 尾関知人
14,1,2,アイヅナヨタケ,牝2,54,杉原誠人,1:37.1,1/2,778.1,18,458(+2),[東] 佐藤吉勝
15,4,7,ゴーゴーダンス,牝2,54,石橋脩,1:37.8,4,281.1,14,454(-4),[東] 柴田政人
16,7,13,ジュンハングリー,牝2,51,野中悠太,1:37.9,1/2,675.3,17,404(+2),[東] 勢司和浩
17,2,4,アランチャ,牝2,54,西田雄一,1:38.3,2.1/2,351.9,15,482(+6),[東] 武藤善則
18,3,5,ミツカネナイト,牝2,54,嘉藤貴行,1:38.5,1.1/4,454.3,16,436(-6),[東] 土田稔
