着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,パラダイスガーデン,牝3,54,柴田大知,1:12.6,,10.5,4,462(+2),[東] 栗田博憲
2,6,11,タケショウビクター,牡3,56,石橋脩,1:13.3,4,3.2,1,488(+4),[東] 相沢郁
3,4,6,マタンギ,セ3,56,津村明秀,1:13.4,3/4,3.5,2,428(+2),[東] 岩戸孝樹
4,6,10,タピゴン,牡3,56,蛯名正義,1:13.6,1,5.6,3,472(-10),[東] 奥村武
5,3,5,シベリアンアポジー,牡3,56,西田雄一,1:13.6,クビ,210.6,12,508(0),[東] 手塚貴久
6,7,12,トミケンモヴェール,牡3,56,岩田康誠,1:13.7,クビ,10.8,6,460(+6),[東] 大和田成
7,3,4,カフェネプチューン,牡3,56,北村宏司,1:13.9,1.1/4,17.1,8,516(-4),[東] 古賀慎明
8,4,7,トウショウデュラン,牡3,56,武士沢友,1:14.2,2,46.4,10,470(+4),[東] 菊沢隆徳
9,2,3,グランポルトス,セ3,56,江田照男,1:14.2,ハナ,167.8,11,530(+6),[東] 伊藤圭三
10,5,8,シンボリセザンヌ,牡3,56,内田博幸,1:14.6,2.1/2,10.5,5,498(+4),[東] 牧光二
11,2,2,タマモヴィオーラ,牡3,56,松岡正海,1:15.0,2.1/2,38.9,9,474(-4),[東] 水野貴広
12,1,1,トラディショナル,牡3,53,野中悠太,1:15.3,2,375.5,13,440(0),[東] 古賀史生
13,8,14,アサクサフルート,牝3,51,木幡初也,1:16.0,4,417.7,14,436(+6),[東] 杉浦宏昭
14,5,9,シャトーボルト,牡3,56,宮崎北斗,1:17.7,大,592.5,15,494(+10),[東] 根本康広
15,8,15,ピュウモッソ,牡3,56,吉田隼人,1:18.3,3.1/2,13.1,7,492(+10),[東] 佐藤吉勝
