着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ハイヴォルテージ,牡3,56,戸崎圭太,1:55.2,,1.5,1,442(+4),[東] 藤原辰雄
2,7,13,エメラルエナジー,牡3,56,吉田豊,1:55.3,1/2,5.1,2,478(-4),[東] 相沢郁
3,7,12,シュピーゲル,牡3,56,松岡正海,1:55.9,3.1/2,21.0,4,470(0),[東] 高橋裕
4,6,11,バルマスケ,牡3,56,大野拓弥,1:55.9,ハナ,154.9,15,496(+2),[東] 新開幸一
5,8,14,タイセイエナジー,牡3,53,石川裕紀,1:56.0,3/4,22.2,6,472(-2),[東] 二ノ宮敬
6,2,2,レスペート,牝3,54,嘉藤貴行,1:56.2,1.1/2,45.8,10,472(+2),[東] 田中清隆
7,2,3,オンザヒル,牡3,56,岩田康誠,1:56.9,4,29.1,7,500(-4),[東] 戸田博文
8,3,5,シゲルヒノクニ,牡3,56,吉田隼人,1:56.9,ハナ,63.6,13,486(0),[東] 伊藤正徳
9,5,8,アストログラフ,牡3,56,柴山雄一,1:56.9,ハナ,62.9,12,536(-2),[東] 萩原清
10,3,4,ゴールドスティール,牝3,54,宮崎北斗,1:57.2,1.3/4,78.9,14,444(+6),[東] 中川公成
11,1,1,ブロッサムヒル,牡3,56,内田博幸,1:57.5,1.3/4,11.2,3,500(+8),[東] 牧光二
12,8,15,スカイフック,牡3,56,西田雄一,1:57.7,1.1/4,45.2,9,464(0),[東] 久保田貴
13,4,7,ブラヴューラ,牡3,56,石橋脩,1:58.0,2,44.1,8,472(0),[東] 小笠倫弘
14,6,10,マーブルヒル,牡3,56,田中勝春,1:58.3,1.3/4,22.0,5,520(+2),[東] 宗像義忠
15,5,9,レサンシエル,牡3,56,蛯名正義,2:00.2,大,57.6,11,508(+10),[東] 国枝栄
