着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ブロンディジェニー,牝3,54,勝浦正樹,1:09.3,,12.5,6,424(+2),[東] 藤原辰雄
2,1,2,トーホウバード,牡3,53,鮫島克駿,1:09.4,3/4,17.6,8,436(0),[西] 川村禎彦
3,4,8,メイショウキリサメ,牡3,56,国分優作,1:09.5,1/2,18.2,9,480(0),[西] 安達昭夫
4,8,16,サクラエクレール,牡3,56,松田大作,1:09.6,1/2,42.2,11,502(+4),[東] 田島俊明
5,3,6,マイネルカルド,牡3,56,田辺裕信,1:09.6,ハナ,3.0,1,460(0),[東] 相沢郁
6,2,3,ヘットロー,牡3,56,長岡禎仁,1:09.6,クビ,9.6,4,490(0),[東] 杉浦宏昭
7,7,13,マイヒレン,牝3,51,木幡初也,1:09.7,1/2,9.2,3,404(+2),[東] 矢野英一
8,3,5,ユアインマイハート,牝3,54,藤田伸二,1:09.8,クビ,12.0,5,444(0),[西] 昆貢
9,8,15,クリノスイートピー,牝3,54,丸田恭介,1:09.8,ハナ,14.6,7,428(+12),[東] 星野忍
10,1,1,ダイメイゴン,牡3,53,井上敏樹,1:09.9,3/4,66.3,14,482(+6),[東] 本間忍
11,2,4,アクイーユ,牝3,54,菱田裕二,1:09.9,クビ,22.2,10,450(-12),[東] 和田正道
12,5,10,クリノツーイーソー,牡3,56,西田雄一,1:10.0,1/2,213.8,15,420(-6),[東] 伊藤伸一
13,6,12,エイシンパライソ,牡3,53,城戸義政,1:10.0,ハナ,4.1,2,508(-2),[西] 藤岡健一
14,4,7,マルターズレーン,牡3,56,丸山元気,1:10.3,2,44.7,12,500(0),[東] 堀井雅広
15,6,11,ヴィクトリーノース,牝3,54,オールプ,1:10.4,1/2,66.1,13,458(+6),[東] 谷原義明
16,7,14,アイアムジャンピン,牡3,56,伊藤工真,1:13.0,大,284.1,16,498(0),[東] 高橋文雅
