着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,サトノフェアリー,牝5,55,丸田恭介,2:00.5,,7.0,4,452(+8),[東] 宗像義忠
2,5,6,ヴィルジニア,牝5,55,福永祐一,2:00.5,クビ,3.1,1,442(-2),[西] 池添学
3,5,7,ツクバアスナロ,牝4,55,吉田隼人,2:00.7,1.1/4,4.3,2,468(+2),[東] 菊沢隆徳
4,7,11,マサノマリリン,牝4,54,松若風馬,2:00.8,1/2,14.6,6,464(+4),[東] 大竹正博
5,2,2,マイネリベルタス,牝4,55,石橋脩,2:00.8,クビ,21.3,8,426(0),[西] 宮本博
6,8,12,ビキニスタイル,牝4,55,川田将雅,2:01.0,1.1/4,4.4,3,442(+12),[西] 松田博資
7,4,4,ディレットリーチェ,牝5,55,国分恭介,2:01.2,3/4,110.0,12,508(+10),[西] 高野友和
7,6,8,マンディスキュア,牝4,55,古川吉洋,2:01.2,同着,55.4,10,462(-8),[東] 高市圭二
9,8,13,ウインステージ,牝4,55,黛弘人,2:01.4,1.1/4,130.8,13,380(+4),[東] 池上昌和
10,1,1,ヤマニンアリエッタ,牝4,55,小牧太,2:01.4,クビ,10.7,5,522(+6),[西] 山内研二
11,4,5,ソムニアシチー,牝5,55,丹内祐次,2:01.8,2.1/2,19.9,7,456(+6),[東] 谷原義明
12,3,3,メイショウグレア,牝5,52,義英真,2:01.9,1/2,47.5,9,418(+8),[西] 西浦勝一
13,7,10,エリンジューム,牝5,55,大野拓弥,2:02.1,1.1/2,65.3,11,482(+8),[東] 高木登
