着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ダイアゴナルクロス,牝3,54,三浦皇成,1:37.8,,33.2,8,496(+10),[東] 矢野英一
2,3,5,エターナルヒーロー,セ3,56,石橋脩,1:38.0,1,157.3,13,456(+4),[東] 木村哲也
3,8,15,ラルゴスパーダ,牡3,56,戸崎圭太,1:38.2,1.1/2,2.6,1,488(+6),[東] 堀宣行
4,7,13,ナムラマンジロウ,牡3,56,武豊,1:38.6,2.1/2,3.7,3,484(-10),[西] 五十嵐忠
5,3,4,トーセンワイルド,牡3,56,武士沢友,1:38.7,1/2,28.6,7,488(+2),[東] 小桧山悟
6,5,8,カフェシリウス,牡3,56,内田博幸,1:39.1,2.1/2,3.3,2,486(+2),[東] 松山康久
7,2,3,マルヨファスリエフ,牡3,54,杉原誠人,1:39.1,ハナ,83.6,11,442(-6),[西] 牧田和弥
8,8,14,セイウンミーナ,牝3,54,吉田豊,1:39.3,1.1/2,163.1,14,474(-14),[東] 水野貴広
9,6,10,シャツカストライン,牡3,56,江田照男,1:39.6,1.3/4,217.1,15,496(0),[東] 佐藤吉勝
10,1,1,エーシンヒリュー,牡3,56,柴田大知,1:39.6,ハナ,71.0,10,472(+6),[東] 田中剛
11,2,2,タニセンダイナスト,牡3,56,田中勝春,1:40.2,3.1/2,22.0,6,450(-4),[東] 萱野浩二
12,4,6,ターワカチーナ,牝3,54,国分優作,1:40.8,3.1/2,20.7,5,492(-22),[西] 西浦勝一
13,5,9,ドラゴンマッチョ,セ3,56,福永祐一,1:40.9,1/2,47.8,9,426(0),[東] 戸田博文
14,6,11,サクラファイティン,牡3,56,横山典弘,1:41.5,3.1/2,14.5,4,510(0),[東] 伊藤圭三
15,7,12,ダウティーナイト,牡3,56,田辺裕信,1:42.1,3.1/2,114.8,12,504(-12),[東] 伊藤大士
