着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ティックルゴールド,牝2,54,田辺裕信,1:49.1,,6.2,3,438(+2),[東] 田島俊明
2,8,18,フライングスキップ,牝2,54,三浦皇成,1:49.3,1.1/4,2.2,1,452(+4),[東] 萩原清
3,7,13,サンマルホウセキ,牝2,54,柴田善臣,1:49.5,1.1/4,4.0,2,442(-4),[東] 小島太
4,4,8,ハートオブクラリス,牝2,54,後藤浩輝,1:49.7,1.1/4,8.3,4,462(-2),[東] 国枝栄
5,4,7,マーメイドドレス,牝2,54,津村明秀,1:49.7,クビ,43.4,10,426(-4),[東] 武藤善則
6,6,11,ベストギフト,牝2,54,吉田豊,1:49.8,1/2,34.0,9,450(+2),[東] 岩戸孝樹
7,3,6,テイエムペガサス,牝2,54,大庭和弥,1:49.8,ハナ,115.4,12,452(-2),[東] 石栗龍彦
8,1,2,エスティレジェンド,牝2,54,内田博幸,1:50.0,1,12.9,5,444(0),[東] 菅原泰夫
9,5,9,デンジャラー,牝2,54,宮崎北斗,1:50.0,クビ,241.4,14,442(+2),[東] 南田美知
10,8,16,ツクバビューティ,牝2,54,藤田伸二,1:50.2,1,31.3,7,450(+2),[東] 戸田博文
11,7,14,パイストロピカル,牝2,54,武士沢友,1:50.3,1/2,32.6,8,434(0),[東] 蛯名利弘
12,2,3,トゥーレドゥー,牝2,54,石神深一,1:50.3,ハナ,362.1,17,436(+2),[東] 伊藤正徳
13,8,17,ウインオリアート,牝2,54,田中勝春,1:50.6,2,29.7,6,424(-4),[東] 鹿戸雄一
14,2,4,ナイスクオリア,牝2,54,池添謙一,1:50.9,2,188.2,13,436(-2),[東] 根本康広
15,3,5,ランデックハーツ,牝2,54,江田照男,1:51.0,クビ,77.3,11,498(+10),[東] 高市圭二
16,7,15,ナンゴクオーシャン,牝2,54,酒井学,1:51.0,アタマ,263.4,15,470(-2),[東] 天間昭一
17,5,10,ネメシス,牝2,54,丸田恭介,1:51.8,5,291.3,16,442(+4),[東] 栗田徹
18,6,12,キンメリジャン,牝2,54,松山弘平,1:57.0,大,439.9,18,444(+14),[東] 和田正道
