着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,クロムレック,牡3,56,福永祐一,1:26.0,,3.9,2,510(-2),[東] 戸田博文
2,7,14,アビリティラヴ,牡3,56,柴田善臣,1:26.4,2.1/2,1.8,1,476(+2),[東] 本間忍
3,4,7,トミケンプレミオ,牡3,56,三浦皇成,1:26.8,2.1/2,7.8,3,498(+4),[東] 天間昭一
4,1,1,ワンダフル,牡3,56,横山典弘,1:26.8,クビ,22.4,6,452(0),[東] 加藤征弘
5,2,3,マグネイト,牡3,56,浜中俊,1:27.5,4,19.4,5,488(+4),[東] 上原博之
6,3,5,デルマカマイタチ,牡3,56,ビュイッ,1:27.8,2,32.1,8,486(+6),[東] 堀井雅広
7,6,11,ダイワフォスター,牡3,56,柴田大知,1:28.0,1.1/2,183.7,14,446(+6),[東] 二ノ宮敬
8,1,2,ビックファントム,牡3,56,内田博幸,1:28.2,1.1/4,26.8,7,508(0),[東] 勢司和浩
9,8,15,アルバラード,牡3,56,田中勝春,1:28.5,1.3/4,166.0,13,480(-2),[東] 伊藤圭三
10,5,9,シェアードワールド,牡3,56,ブノワ,1:28.6,3/4,71.3,9,450(+2),[東] 手塚貴久
11,2,4,ゴールドピューマ,牡3,56,北村宏司,1:28.8,3/4,80.9,10,490(-8),[東] 古賀慎明
12,4,8,グレートエスケープ,牡3,56,村田一誠,1:28.9,1/2,486.1,15,480(-2),[東] 木村哲也
13,5,10,ダンシングポーン,牡3,56,石橋脩,1:29.3,2.1/2,82.6,11,444(+12),[東] 高橋文雅
14,3,6,ミッキールドラ,牡3,56,松岡正海,1:31.0,大,13.9,4,494(0),[東] 国枝栄
15,6,12,レディノボ,牝3,54,田辺裕信,1:31.3,1.3/4,161.6,12,482(+6),[東] 天間昭一
16,7,13,サキノリュウジン,牡3,56,嘉藤貴行,1:33.2,大,652.4,16,446(-6),[東] 大和田成
