着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,シーユーアラウンド,牡3,56,横山典弘,1:36.7,,8.0,4,454(-2),[東] 松山康久
2,7,15,トミケングレンサ,牡3,56,村田一誠,1:36.9,1,26.1,9,472(+2),[東] 水野貴広
3,5,9,マデューロ,牡3,56,北村宏司,1:37.1,1.1/4,5.0,2,466(-10),[東] 藤沢和雄
4,2,4,ブラザーウインド,牡3,56,福永祐一,1:37.3,1.1/4,5.2,3,480(0),[東] 武藤善則
5,6,12,アイディドゥイット,牡3,56,三浦皇成,1:37.3,クビ,17.5,7,484(+2),[東] 萩原清
6,1,2,コスモケリア,牝3,54,柴田大知,1:37.4,3/4,24.5,8,460(+2),[東] 鈴木伸尋
6,3,5,サーマウント,牡3,56,戸崎圭太,1:37.4,同着,10.2,6,476(+8),[東] 古賀史生
8,1,1,ティアップビクター,牡3,56,江田照男,1:37.4,クビ,128.3,12,452(+4),[東] 高木登
9,4,8,マルティオス,牝3,54,武豊,1:37.6,1.1/2,64.8,11,446(+2),[東] 小島茂之
10,7,14,コイコイ,牡3,56,吉田豊,1:37.6,アタマ,174.1,13,444(0),[東] 菊川正達
11,6,11,ガロファニーノ,牝3,52,杉原誠人,1:37.7,クビ,366.5,17,418(-4),[東] 松永康利
12,3,6,サクセスカーチス,牡3,56,田辺裕信,1:37.8,1/2,10.0,5,460(+4),[東] 牧光二
13,8,16,メネフネ,牝3,54,武士沢友,1:38.1,2,317.1,16,436(+6),[東] 松山将樹
14,2,3,ケイアイアラシ,牡3,56,蛯名正義,1:38.4,2,3.1,1,496(-2),[東] 田村康仁
15,8,17,ボンボニエール,牝3,54,中谷雄太,1:38.5,クビ,553.0,18,436(+4),[東] 菊川正達
16,5,10,ウエスタンパピヨン,牝3,54,石橋脩,1:38.5,ハナ,29.0,10,436(+4),[東] 加藤和宏
17,7,13,インパクトレディー,牝3,51,山崎亮誠,1:38.5,アタマ,192.3,14,426(+2),[東] 杉浦宏昭
18,8,18,テイエムユキダル,セ3,56,国分優作,1:38.7,1.1/4,279.9,15,436(-28),[西] 五十嵐忠
