着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,リキサンステルス,牡3,56,北村宏司,2:15.7,,3.7,2,472(-12),[東] 奥平雅士
2,6,12,ロンギングエース,牡3,56,石橋脩,2:16.5,5,8.3,5,492(-6),[東] 勢司和浩
3,3,5,オアフライダー,牡3,56,内田博幸,2:16.5,アタマ,3.1,1,464(-4),[東] 田村康仁
4,3,6,ポッドスター,牡3,56,ブノワ,2:17.3,5,32.7,8,496(+2),[東] 畠山吉宏
5,4,8,バンクシー,牡3,56,吉田豊,2:17.4,1/2,5.9,3,478(0),[東] 尾形充弘
6,1,1,ダイワボルドー,牡3,56,柴田大知,2:17.7,2,38.0,9,484(-4),[東] 鹿戸雄一
7,7,14,ジオメトリー,牡3,56,松岡正海,2:17.9,1.1/4,22.6,7,492(0),[東] 粕谷昌央
8,8,15,ナンヨーノキョー,牝3,54,柴田善臣,2:17.9,アタマ,69.0,13,424(-18),[東] 小笠倫弘
9,8,16,ウインフェロー,牡3,56,田辺裕信,2:18.0,クビ,7.2,4,474(+4),[東] 尾関知人
10,4,7,マイネルルビウス,牡3,56,三浦皇成,2:18.2,1.1/2,50.0,10,474(-2),[東] 勢司和浩
11,5,10,ヤギリハーツ,牡3,56,嘉藤貴行,2:18.8,3.1/2,56.2,11,470(0),[東] 高橋義博
12,7,13,フィードベア,牡3,56,村田一誠,2:18.9,クビ,294.5,16,450(-8),[東] 大和田成
13,2,3,カツトシクン,牡3,56,マクドノ,2:19.3,2.1/2,175.3,14,462(+2),[東] 岩戸孝樹
14,1,2,ドリームアース,牡3,56,武士沢友,2:19.5,1.1/4,58.2,12,490(+2),[東] 小桧山悟
15,5,9,ミサキノドリーム,牝3,54,大庭和弥,2:20.2,4,258.4,15,468(-8),[東] 高橋義博
16,2,4,フレンズ,牝3,54,蛯名正義,2:21.0,5,19.2,6,472(+6),[東] 上原博之
