着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ダイワマークスマン,牡3,56,北村宏司,1:38.4,,38.6,10,478(+4),[東] 菊沢隆徳
2,1,1,キネオハレー,牡3,56,大野拓弥,1:38.4,クビ,3.1,1,498(0),[東] 高木登
3,5,10,レオアクシス,セ3,56,横山典弘,1:38.4,ハナ,4.0,2,496(+2),[東] 萱野浩二
4,8,15,ヤマニンアドーレ,牝3,54,江田照男,1:39.2,5,7.6,3,428(+4),[東] 星野忍
5,3,5,ドゥリマーズドリム,牝3,54,内田博幸,1:39.3,クビ,17.5,8,454(-4),[東] 高橋文雅
6,6,11,ビービーラッシュ,牡3,56,柴田大知,1:39.4,3/4,152.7,12,472(+14),[東] 田中剛
7,5,9,ローランズソング,牡3,56,幸英明,1:39.5,1/2,9.0,5,514(-8),[東] 栗田博憲
8,4,8,メイラード,牡3,56,ウィリア,1:39.8,2,9.6,6,470(-2),[東] 萩原清
9,2,3,バレルウェーブ,牡3,56,田中勝春,1:39.8,クビ,36.1,9,496(+2),[東] 松山将樹
10,7,13,アルマアダーラ,牝3,54,吉田豊,1:39.9,1/2,261.2,14,432(+6),[東] 伊藤大士
11,4,7,マツリダデンカ,牡3,56,蛯名正義,1:40.2,1.3/4,12.7,7,482(-4),[東] 国枝栄
12,8,16,コラム,牡3,56,石橋脩,1:40.5,2,67.3,11,448(-2),[東] 相沢郁
13,6,12,クリノハンニバル,牡3,56,西田雄一,1:41.5,6,323.7,15,446(+8),[東] 天間昭一
14,2,4,トーセンジャスト,牡3,56,戸崎圭太,1:41.6,1/2,8.9,4,476(-4),[東] 加藤征弘
15,1,2,シュンアビリティ,牡3,56,嘉藤貴行,1:41.8,1.1/2,428.5,16,522(-8),[東] 高橋義博
16,7,14,トーセンボンバー,牡3,53,山崎亮誠,1:43.0,7,174.4,13,512(-2),[東] 柴崎勇
