着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,モモトンボ,牝3,54,北村宏司,1:34.2,,3.1,1.0,458(+2),[東] 栗田徹
2,7,13,ブライトチェリー,牝3,54,田中勝春,1:34.2,クビ,4.2,3.0,462(0),[東] 菊川正達
3,1,2,オーゴンチャチャ,牝3,54,田辺裕信,1:34.8,3.1/2,39.6,8.0,432(0),[東] 谷原義明
4,2,3,スカーレットポピー,牝3,54,戸崎圭太,1:34.8,アタマ,3.3,2.0,462(0),[東] 田村康仁
5,6,11,コスモカトルカール,牝3,54,柴田大知,1:34.8,ハナ,227.3,15.0,440(0),[東] 菊沢隆徳
6,5,9,プーカ,牝3,54,横山典弘,1:34.9,1/2,6.7,4.0,412(-4),[東] 松山康久
7,6,12,ヒシエメラルド,牝3,54,柴山雄一,1:35.1,1.1/2,220.4,14.0,428(-12),[東] 国枝栄
8,3,6,マリンレイ,牝3,54,石橋脩,1:35.1,アタマ,16.9,5.0,460(+6),[東] 伊藤大士
9,4,7,ヤマニンアドーレ,牝3,54,江田照男,1:35.3,1.1/4,34.9,7.0,424(+4),[東] 星野忍
10,2,4,ピースバイオ,牝3,54,三浦皇成,1:35.7,2.1/2,47.2,9.0,468(+2),[東] 田中剛
11,8,18,パルムドールロゼ,牝3,54,吉田豊,1:35.8,1/2,120.3,11.0,428(+6),[東] 高橋文雅
12,3,5,ロジヒット,牝3,54,内田博幸,1:35.8,アタマ,19.2,6.0,442(-4),[東] 古賀慎明
13,1,1,マインユアーズ,牝3,54,岩部純二,1:36.0,1,249.2,16.0,442(+6),[東] 的場均
14,4,8,ノアビーナス,牝3,54,武士沢友,1:36.2,1.1/4,207.0,13.0,442(0),[東] 水野貴広
15,8,16,エーシンハルシオン,牝3,54,蛯名正義,1:36.4,1.1/4,49.7,10.0,458(0),[東] 久保田貴
16,7,15,レディーピンク,牝3,54,柴田善臣,1:37.5,7,172.3,12.0,432(+2),[東] 伊藤正徳
17,7,14,ラッカーサ,牝3,54,大庭和弥,1:37.5,ハナ,298.6,17.0,424(-6),[東] 金成貴史
除,8,17,ブリーズギフト,牝3,54,浜中俊,,,---,,446(+4),[東] 萩原清
