着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ロンギングゴールド,牡3,56,石橋脩,1:49.6,,4.0,2,454(-8),[東] 勢司和浩
2,8,15,サンタクローチェ,牝3,54,三浦皇成,1:49.7,1/2,17.0,8,476(-2),[東] 古賀慎明
3,4,8,コウヨウルビー,牝3,54,田中勝春,1:49.8,クビ,12.8,7,510(+6),[東] 古賀慎明
4,7,14,エイトエンダー,牡3,56,横山典弘,1:49.8,クビ,2.6,1,456(0),[東] 萩原清
5,5,10,モンプレジール,牡3,56,柴田善臣,1:49.9,1/2,11.8,6,460(+6),[東] 大江原哲
6,6,11,トウカイフェスタ,牡3,56,四位洋文,1:50.1,1.1/4,7.6,3,488(-2),[東] 栗田徹
7,4,7,マイネルオリンポス,牡3,56,柴田大知,1:50.2,1/2,10.0,4,408(-10),[東] 鹿戸雄一
8,3,6,スイートクラウン,牝3,54,川須栄彦,1:50.5,2,61.5,9,476(+10),[東] 新開幸一
9,6,12,グラスリード,牡3,56,吉田豊,1:50.5,ハナ,77.9,11,436(-8),[東] 尾形充弘
10,2,3,ダイワフレーム,牝3,54,松山弘平,1:50.6,1/2,208.4,15,402(+8),[東] 宗像義忠
11,8,16,ダノンラブリー,牝3,54,津村明秀,1:50.8,1.1/4,63.3,10,406(0),[東] 堀宣行
12,1,2,スピリットサムライ,牡3,54,菱田裕二,1:51.0,1.1/4,83.1,12,470(+8),[東] 和田雄二
13,2,4,イデアリスタ,セ3,56,田辺裕信,1:51.1,1/2,187.7,13,472(0),[東] 菊川正達
14,3,5,ディーズリアン,牝3,54,江田照男,1:51.6,3,204.1,14,460(-22),[東] 藤原辰雄
15,5,9,トゥビーウィズユー,牡3,54,杉原誠人,1:51.6,クビ,11.5,5,492(0),[東] 藤沢和雄
16,7,13,キネオスイセイ,牡3,56,武士沢友,1:51.9,1.3/4,392.4,16,430(+6),[東] 高木登
